22 0.10011573640193769 0.8000077073347591 -1.5999441214589003 -0.0998918635367661 0.8001351908425446 -1.600199243168021 0.10011543708228117 -0.7999345100207308 1.5999403131265186 -0.09989175151526104 -0.8000620816777915 1.6001953017427344
23 0.100126710881143 0.8000084250266342 -1.5999387671926932 -0.09988161159526723 0.8001480802565543 -1.6002182463500056 0.10012638291482638 -0.799928256763656 1.599934596236395 -0.09988148904182005 -0.8000680077344487 1.6002139294752258
24 0.10013817755166911 0.8000091731246926 -1.5999331651720625 -0.09987090006294333 0.8001615573028411 -1.600238116731515 0.1001378196081749 -0.7999217171145414 1.5999286151251615 -0.0998707665266967 -0.8000742048199273 1.6002334073264248
25 0.10015013581821298 0.8000099514382999 -1.5999273150254774 -0.09985972950191876 0.8001756221036529 -1.600258854548887 0.10014974656293057 -0.7999148908939042 1.5999223694237572 -0.09985958453604826 -0.8000806730474507 1.600253735530564
26 0.10016258508331695 0.8000107597770799 -1.599921216382557 -0.09984810047494999 0.8001902747775116 -1.6002804600308655 0.10016216317733845 -0.7999077779232276 1.5999158587644033 -0.09984794363686672 -0.800087412526332 1.6002749143141797
27 0.10017552474736738 0.800011597950914 -1.5999148688740694 -0.099836013545426 0.8002055154392153 -1.6003029333986045 0.10017506884728325 -0.799900378024961 1.5999090827806033 -0.09983584439697943 -0.8000944233619756 1.6002969438961165
28 0.10018895420859339 0.8000124657699414 -1.5999082721319324 -0.09982346927736879 0.8002213441998403 -1.6003262748656717 0.10018846296628801 -0.7998926910225194 1.5999020411071432 -0.09982328738504968 -0.8001017056558785 1.600319824487531
29 0.10020287286306569 0.8000133630445592 -1.599901425789213 -0.09981046823543373 0.8002377611667439 -1.6003504846380527 0.10020234492551261 -0.799884716740284 1.5998947333800912 -0.09981027317057743 -0.8001092595056323 1.6003435562918948
30 0.10021728010469533 0.8000142895854221 -1.599894329480127 -0.09979701098490999 0.8002547664435669 -1.6003755629141556 0.10021671411375248 -0.799876455003602 1.5998871592367983 -0.09979680232389986 -0.8001170850049251 1.600368139505
31 0.10023217532523261 0.8000152452034428 -1.5998869828400402 -0.099783098091721 0.8002723601302348 -1.600401509884815 0.10023156991743726 -0.7998679056387866 1.5998793183158975 -0.09978287541619205 -0.8001251822435431 1.6003935743149624
32 0.10024755791426594 0.800016229709792 -1.5998793855054672 -0.0997687301224249 0.8002905423229619 -1.6004283257332965 0.1002469117206296 -0.7998590684731172 1.5998712102573052 -0.09976849301946761 -0.8001335513073727 1.600419860902226
33 0.10026342725922081 0.8000172429158986 -1.5998715371140728 -0.09975390764421492 0.8003093131142525 -1.6004560106353012 0.10026273890502398 -0.7998499433348393 1.5998628347022206 -0.09975365570657926 -0.8001421922784022 1.6004469994395674
34 0.10027978274535879 0.8000182846334495 -1.5998634373046723 -0.09973863122491981 0.800328672592904 -1.60048456475897 0.10027905084994544 -0.7998405300531649 1.5998541912931263 -0.09973836405121955 -0.800151105234724 1.6004749900921
35 0.10029662375577651 0.8000193546743902 -1.5998550857172307 -0.09972290143300437 0.8003486208440093 -1.6005139882648889 0.10029584693234861 -0.7998308284582729 1.5998452796737892 -0.09972261862792142 -0.8001602902505366 1.6005038330172792
36 0.10031394967140486 0.800020452850925 -1.5998464819928646 -0.09970671883756974 0.8003691579489594 -1.6005442813060928 0.10031312652681655 -0.7998208383813089 1.5998360994892604 -0.09970642001205887 -0.8001697473961465 1.600533528364906
37 0.10033175987100797 0.8000215789755173 -1.5998376257738418 -0.09969008400835394 0.800390283985446 -1.6005754440280715 0.10033088900555978 -0.7998105596543855 1.5998266503858762 -0.09968976877984757 -0.8001794767379709 1.6005640762771325
38 0.10035005373118244 0.8000227328608895 -1.5998285167035824 -0.09967299751573228 0.8004119990274644 -1.6006074765687737 0.10034913373841534 -0.7997999921105832 1.5998169320112587 -0.0996726655083455 -0.8001894783385392 1.6005954768884663
39 0.10036883062635658 0.8000239143200241 -1.599819154426659 -0.09965545993071777 0.8004343031453159 -1.6006403790586121 0.10036786009284582 -0.7997891355839497 1.5998069440143161 -0.09965511077545355 -0.8001997522564958 1.6006277303257754
40 0.10038808992878961 0.8000251231661634 -1.599809538588798 -0.09963747182496156 0.8004571964056106 -1.6006741516204694 0.10038706743393856 -0.7997779899095016 1.5997966860452442 -0.09963710515991617 -0.8002102985466023 1.6006608367082937
41 0.10040783100857098 0.8000263592128102 -1.5997996688368803 -0.09961903377075343 0.8004806788712705 -1.6007087943697027 0.10040675512440475 -0.7997665549232233 1.5997861577555264 -0.09961864924132197 -0.8002211172597398 1.6006947961476252
42 0.10042805323361972 0.8000276222737284 -1.5997895448189419 -0.09960014634102213 0.8005047506015317 -1.600744307414149 0.10042692252457873 -0.7997548304620691 1.5997753587979355 -0.09959974360010436 -0.8002322084429111 1.6007296087477498
43 0.10044875596968385 0.8000289121629433 -1.599779166184175 -0.09958081010933591 0.8005294116519479 -1.6007806908541304 0.1004475689924172 -0.7997428163639622 1.5997642888265344 -0.09958038881754219 -0.8002435721392437 1.6007652746050285
44 0.1004699385803397 0.8000302286947419 -1.599768532582929 -0.0995610256499029 0.800554662074393 -1.6008179447824602 0.10046869388349859 -0.799730512467796 1.5997529474966767 -0.09956058547576034 -0.8002552083879919 1.6008017938082084
45 0.10049160042699153 0.8000315716836743 -1.599757643666712 -0.0995407935375716 0.800580501917064 -1.600856069284448 0.10049029655102241 -0.7997179186134346 1.5997413344650084 -0.09954033415773031 -0.8002671172245397 1.6008391664384287
46 0.10051374086887094 0.8000329409445534 -1.5997464990881916 -0.09952011434783124 0.8006069312244842 -1.6008950644379054 0.10051237634580867 -0.799705034641713 1.599729449389469 -0.09951963544727091 -0.800279298680403 1.6008773925692255
47 0.10053635926303647 0.8000343362924558 -1.599735098501196 -0.0994989886568123 0.8006339500375061 -1.600934930313152 0.10053493261629737 -0.7996918603944384 1.5997172919292921 -0.0994984899290488 -0.8002917527832327 1.600916472266538
48 0.10055945496437324 0.8000357575427228 -1.5997234415607158 -0.09947741704128685 0.8006615583933143 -1.6009756669730206 0.10055796470854796 -0.79967839571439 1.5997048617450083 -0.09947689818857916 -0.8003044795568173 1.6009564055887144
49 0.10058302732559254 0.8000372045109607 -1.599711527922905 -0.09945540007866908 0.8006897563254288 -1.6010172744728646 0.10058147196623894 -0.7996646404453204 1.5996921584984447 -0.09945486081222626 -0.8003174790210856 1.6009971925865167
50 0.10060707569723155 0.8000386770130418 -1.5996993572450828 -0.09943293834701575 0.800718543863708 -1.6010597528605621 0.10060545373066748 -0.7996505944319557 1.599679181852728 -0.09943237838720409 -0.8003307511921097 1.6010388333031276
51 0.10063159942765308 0.8000401748651049 -1.5996869291857347 -0.09941003242502651 0.8007479210343521 -1.6011031021765236 0.10062990934074904 -0.7996362575199971 1.599665931472285 -0.09940945150157696 -0.8003442960821079 1.601081327774156
52 0.10065659786304534 0.8000416978835566 -1.5996742434045146 -0.09938668289204443 0.800777887859906 -1.6011473224536976 0.10065483813301708 -0.7996216295561207 1.5996524070228444 -0.09938608074426011 -0.8003581136994474 1.6011246760276434
53 0.10068207034742181 0.8000432458850717 -1.5996612995622461 -0.09936289032805642 0.8008084443592628 -1.6011924137175768 0.10068023944162285 -0.7996067103879789 1.599638608171439 -0.09936226670502034 -0.8003722040486477 1.6011688780840698
54 0.10070801622262104 0.8000448186865942 -1.5996480973209244 -0.09933865531369368 0.800839590547667 -1.6012383759862046 0.10070611259833519 -0.7995914998642013 1.599624534586407 -0.0993380099744765 -0.8003865671303833 1.60121393395636
55 0.10073443482830662 0.8000464161053382 -1.599634636343718 -0.09931397843023208 0.8008713264367178 -1.6012852092701817 0.1007324569325403 -0.7995759978343951 1.599610185937394 -0.09931331114410026 -0.8004012029414869 1.6012598436498902
56 0.10076132550196708 0.8000480379587892 -1.5996209162949708 -0.0992888602595927 0.8009036520343725 -1.6013329135726728 0.10075927177124175 -0.7995602041491467 1.5995955618953541 -0.09928817080621656 -0.8004161114749527 1.601306607162494
57 0.10078868757891594 0.8000496840647044 -1.5996069368402042 -0.09926330138434217 0.80093656734495 -1.6013814888894131 0.10078655643906032 -0.7995441186600222 1.5995806621325532 -0.09926258955400429 -0.8004312927199396 1.6013542244844692
58 0.10081652039229183 0.8000513542411145 -1.5995926976461183 -0.0992373023876931 0.8009700723691341 -1.6014309352087148 0.10081431025823409 -0.7995277412195682 1.5995654863225706 -0.09923656798149684 -0.8004467466617743 1.6014026955985847
59 0.10084482327305841 0.800053048306324 -1.599578198380595 -0.09921086385350461 0.8010041671039769 -1.6014812525114743 0.10084253254861843 -0.7995110716813133 1.5995500341403 -0.09921010668358272 -0.8004624732819546 1.6014520204800866
60 0.10087359555000465 0.8000547660789129 -1.5995634387126996 -0.09918398636628267 0.8010388515429027 -1.6015324407711793 0.10087122262768605 -0.799494109899769 1.599534305261953 -0.09918320625600614 -0.8004784725581532 1.6015021990967058
61 0.10090283654974495 0.8000565073777376 -1.5995484183126831 -0.09915667051118059 0.801074125675711 -1.6015844999539153 0.10090037981052723 -0.7994768557304306 1.599518299365061 -0.09915586729536754 -0.8004947444642205 1.6015532314086638
62 0.10093254559671933 0.800058272021932 -1.5995331368519847 -0.09912891687399945 0.8011099894885808 -1.601637430018373 0.10093000340984992 -0.7994593090297786 1.5995020161284765 -0.0991280903991243 -0.8005112889701885 1.601605117368681
63 0.10096272201319378 0.8000600598309089 -1.5995175940032338 -0.09910072604118851 0.8011464429640736 -1.6016912309158562 0.10096009273598004 -0.7994414696552794 1.599485455232377 -0.09909987616559122 -0.8005281060422743 1.6016578569219828
64 0.10099336511926056 0.8000618706243608 -1.5995017894402528 -0.09907209859984564 0.8011834860811373 -1.6017459025902876 0.1009906470968617 -0.7994233374653871 1.5994686163582663 -0.09907122519394111 -0.8005451956428834 1.6017114500063072
65 0.1010244742328385 0.8000637042222619 -1.5994857228380595 -0.09904303513771776 0.8012211188151103 -1.6018014449782176 0.10102166579805759 -0.7994049123195441 1.5994514991889774 -0.09904213808420538 -0.8005625577306136 1.601765896551912
66 0.10105604866967341 0.8000655604448685 -1.5994693938728697 -0.09901353624320129 0.8012593411377245 -1.601857858008831 0.10105314814274932 -0.7993861940781829 1.599434103408675 -0.09901261543727463 -0.8005801922602586 1.6018211964815818
67 0.10108808774333859 0.8000674391127212 -1.5994528022221 -0.09898360250534258 0.8012981530171096 -1.6019151416039548 0.10108509343173787 -0.7993671826027269 1.5994164287028578 -0.09898265785489921 -0.8005980991828116 1.6018773497106362
68 0.10112059076523529 0.8000693400466454 -1.5994359475643698 -0.09895323451383829 0.801337554417797 -1.601973295678066 0.101117500963444 -0.799347877755592 1.599398474758362 -0.0989522659396898 -0.8006162784454695 1.6019343561469368
69 0.10115355704459318 0.8000712630677538 -1.5994188295795049 -0.0989224328590359 0.8013775453007234 -1.6020323201382989 0.10115037003390889 -0.7993282794001879 1.599380241263363 -0.09892144029511793 -0.8006347299916361 1.6019922156908948
70 0.10118698588847103 0.8000732079974466 -1.5994014479485401 -0.09889119813193406 0.8014181256232348 -1.6020922148844539 0.10118369993679459 -0.7993083874009195 1.5993617279073793 -0.09889018152551662 -0.8006534537609267 1.602050928235479
71 0.10122087660175726 0.8000751746574141 -1.5993838023537221 -0.09885953092418306 0.8014592953390904 -1.6021529798090042 0.10121748996338471 -0.7992882016231879 1.599342934381274 -0.0988584902360809 -0.8006724496891714 1.602110493666223
72 0.10125522848717065 0.8000771628696373 -1.5993658924785121 -0.09882743182808526 0.8015010543984669 -1.6022146147971046 0.10125173940258507 -0.7992677219333927 1.599323860377259 -0.09882636703286835 -0.8006917177084195 1.6021709118612342
73 0.10129004084526105 0.80007917245639 -1.5993477180075897 -0.0987949014365955 0.8015434027479619 -1.6022771197265995 0.10128644754092439 -0.7992469481989326 1.5993045055888977 -0.09879381252279969 -0.8007112577469434 1.6022321826912007
74 0.10132531297441008 0.8000812032402403 -1.5993292786268551 -0.09876194034332153 0.8015863403305985 -1.602340494468031 0.1013216136625551 -0.7992258802882074 1.5992848697111075 -0.09876082731365933 -0.8007310697292427 1.6022943060194001
75 0.10136104417083198 0.8000832550440521 -1.599310574023433 -0.09872854914252445 0.8016298670858293 -1.6024047388846472 0.1013572370492541 -0.7992045180706193 1.5992649524401636 -0.0987274120140959 -0.8007511535760483 1.602357281701707
76 0.10139723372857448 0.8000853276909865 -1.5992916038856753 -0.09869472842911908 0.8016739829495404 -1.6024698528324106 0.1013933169804237 -0.7991828614165747 1.599244753473702 -0.09869356723362283 -0.8007715092043267 1.602421109586602
77 0.10143388093951963 0.8000874210045039 -1.5992723679031648 -0.09866047879867446 0.8017186878540555 -1.6025358361600066 0.10142985273309238 -0.7991609101974855 1.5992242725107222 -0.09865929358261884 -0.8007921365272842 1.6024857895151796
78 0.10147098509338477 0.8000895348083658 -1.5992528657667187 -0.09862580084741418 0.8017639817281406 -1.6026026887088518 0.1014668435819159 -0.799138664285771 1.5992035092515915 -0.09862459167232857 -0.8008130354543712 1.6025513213211562
79 0.10150854547772348 0.8000916689266357 -1.5992330971683912 -0.09859069517221691 0.8018098644970075 -1.6026704103131033 0.10150428879917824 -0.7991161235548594 1.5991824633980478 -0.09858946211486304 -0.8008342058912865 1.6026177048308798
80 0.10154656137792661 0.8000938231836822 -1.5992130618014784 -0.09855516237061673 0.8018563360823188 -1.6027390007996665 0.10154218765479263 -0.7990932878791895 1.599161134653203 -0.09855390552320019 -0.8008556477399817 1.6026849398633376
81 0.1015850320772234 0.8000959974041795 -1.5991927593605204 -0.09851920304080357 0.8019033964021917 -1.6028084599882044 0.1015805394163027 -0.7990701571342127 1.5991395227215472 -0.09851792251118549 -0.8008773608986658 1.602753026230165
82 0.1016239568566825 0.80009819141311 -1.599172189541306 -0.09848281778162365 0.8019510453712028 -1.6028787876911472 0.10161934334888355 -0.7990467311963941 1.599117627308951 -0.0984815136935324 -0.8008993452618094 1.6028219637356547
83 0.1016633349952132 0.8001004050357661 -1.599151352040876 -0.09844600719257987 0.801999282900392 -1.6029499837136998 0.10165859871534305 -0.799023009943215 1.5990954481226702 -0.09844467968582292 -0.8009216007201497 1.6028917521767647
84 0.10170316576956655 0.800102638097752 -1.5991302465575272 -0.09840877187383223 0.8020481088972676 -1.603022047853852 0.10169830477612297 -0.7989989932531743 1.5990729848713494 -0.09840742110450815 -0.8009441271606947 1.6029623913431286
85 0.1017434484543367 0.8001048904249854 -1.599108872790816 -0.09837111242619827 0.8020975232658103 -1.6030949799023873 0.10173846078930038 -0.7989746810057904 1.5990502372650253 -0.09836973856690871 -0.800966924466728 1.6030338810170632
86 0.10178418232196211 0.8001071618437001 -1.5990872304415622 -0.09833302945115341 0.8021475259064776 -1.6031687796428922 0.1017790660105889 -0.7989500730816033 1.5990272050151308 -0.09833163269121539 -0.8009899925178134 1.603106220973579
87 0.10182536664272691 0.8001094521804474 -1.5990653192118534 -0.09829452355083147 0.8021981167162088 -1.6032434468517656 0.10182011969334015 -0.7989251693621761 1.5990038878344992 -0.0982931040964896 -0.8010133311897999 1.603179410980388
88 0.10186700068476229 0.8001117612620984 -1.5990431388050488 -0.09825559532802502 0.8022492955884293 -1.603318981298228 0.10186162108854514 -0.7988999697300972 1.5989802854373674 -0.09825415340266386 -0.8010369403548263 1.603253450797915
89 0.10190908371404785 0.8001140889158461 -1.5990206889257832 -0.09821624538618576 0.8023010624130553 -1.6033953827443317 0.10190356944483578 -0.7988744740689825 1.5989563975393806 -0.09821478123054238 -0.801060819881326 1.6033283401793046
90 0.10195161499441316 0.8001164349692075 -1.5989979692799714 -0.09817647432942495 0.8023534170764987 -1.603472650944969 0.10194596400848643 -0.7988486822634767 1.5989322238575963 -0.09817498820180146 -0.8010849696340323 1.6034040788704322
91 0.10199459378753922 0.8001187992500256 -1.5989749795748123 -0.09813628276251385 0.802406359461671 -1.6035507856478837 0.10198880402341545 -0.7988225941992562 1.5989077641104879 -0.0981347749389901 -0.8011093894739827 1.6034806666099137
92 0.10203801935296002 0.8001211815864717 -1.598951719518793 -0.09809567129088406 0.8024598894479894 -1.6036297865936793 0.10203208873118684 -0.7987962097630302 1.5988830180179492 -0.09809414206553044 -0.8011340792585244 1.6035581031291142
93 0.10208189094806411 0.8001235818070477 -1.5989281888216935 -0.098054640520628 0.8025140069113801 -1.6037096535158297 0.10207581737101187 -0.7987695288425437 1.5988579853012992 -0.0980530902057183 -0.8011590388413192 1.6036363881521587
94 0.10212620782809627 0.8001259997405881 -1.598904387194591 -0.09801319105849923 0.8025687117242841 -1.603790386140689 0.10211998917975086 -0.798742551326579 1.5988326656832859 -0.09801161998472369 -0.8011842680723487 1.6037155213959413
95 0.10217096924615918 0.8001284352162623 -1.5988803143498642 -0.09797132351191291 0.8026240037556619 -1.6038719841875015 0.10216460339191494 -0.798715277104958 1.59880705888809 -0.09796973202859119 -0.8012097667979191 1.6037955025701354
96 0.10221617445321515 0.8001308880635774 -1.5988559700011984 -0.0979290384889462 0.802679882870998 -1.6039544473684118 0.10220965923966786 -0.7986877060685446 1.598781164641331 -0.09792742696424056 -0.8012355348606669 1.6038763313772035
97 0.10226182269808788 0.8001333581123795 -1.5988313538635892 -0.09788633659833863 0.8027363489323063 -1.6040377753884747 0.10225515595282786 -0.7986598381092463 1.5987549826700702 -0.09788470541946717 -0.8012615720995638 1.6039580075124078
98 0.10230791322746428 0.8001358451928572 -1.5988064656533478 -0.09784321844949252 0.8027934017981346 -1.6041219679456662 0.10230109275886959 -0.7986316731200175 1.598728512702816 -0.09784156802294246 -0.8012878783499222 1.6040405306638197
99 0.10235444528589638 0.8001383491355432 -1.5987813050881061 -0.09779968465247332 0.8028510413235701 -1.6042070247308933 0.10234746888292606 -0.7986032109948603 1.5987017544695281 -0.09779801540421446 -0.8013144534434002 1.6041239005123307
100 0.10240141811580311 0.8001408697713172 -1.5987558718868202 -0.09775573581801011 0.8029092673602439 -1.6042929454280048 0.10239428354779063 -0.7985744516288282 1.598674707701623 -0.09775404819370828 -0.8013412972080075 1.6042081167316624
101 0.10244883095747241 0.800143406931408 -1.5987301657697768 -0.09771137255749586 0.8029680797563367 -1.6043797297138014 0.10244153597391911 -0.7985453949180276 1.5986473721319776 -0.09770966702272656 -0.8013684094681104 1.604293178988377
102 0.10249668304906308 0.8001459604473963 -1.5987041864585967 -0.09766659548298794 0.8030274783565831 -1.6044673772580467 0.10248922537943186 -0.7985160407596201 1.598619747494935 -0.09766487252344988 -0.8013957900444374 1.6043790869418877
103 0.10254497362660689 0.8001485301512171 -1.598677933676241 -0.09762140520720841 0.8030874630022776 -1.6045558877234776 0.10253735098011589 -0.7984863890518256 1.5985918335263087 -0.09761966532893736 -0.8014234387540852 1.6044658402444698
104 0.10259370192401064 0.8001511158751622 -1.598651407147015 -0.0975758023435445 0.8031480335312794 -1.6046452607658157 0.10258591198942714 -0.7984564396939235 1.5985636299633876 -0.09757404607312696 -0.8014513554105235 1.6045534385412707
105 0.10264286717305825 0.8001537174518828 -1.5986246065965748 -0.09752978750604896 0.8032091897780174 -1.6047354960337774 0.10263490761849266 -0.7984261925862567 1.5985351365449414 -0.09752801539083607 -0.8014795398236012 1.6046418814703214
106 0.10269246860341298 0.8001563347143922 -1.5985975317519305 -0.0974833613094404 0.8032709315734956 -1.6048265931690855 0.10268433707611292 -0.7983956476302324 1.5985063530112251 -0.09748157391776191 -0.8015079917995519 1.6047311686625467
107 0.1027425054426196 0.8001589674960683 -1.598570182341453 -0.09743652436910373 0.8033332587452988 -1.60491855180648 0.1027341995687642 -0.7983648047283258 1.5984772791039847 -0.097434722290482 -0.8015367111409997 1.6048212997417766
108 0.10279297691610667 0.8001616156306566 -1.5985425580948789 -0.09738927730109054 0.8033961711175973 -1.6050113715737286 0.10278449430060092 -0.7983336637840821 1.5984479145664616 -0.09738746114645457 -0.8015656976469648 1.6049122743247572
109 0.10284388224718881 0.8001642789522724 -1.598514658743315 -0.09734162072211942 0.8034596685111528 -1.6051050520916395 0.10283522047345811 -0.798302224702119 1.5984182591433984 -0.09733979112401903 -0.8015949511128697 1.6050040920211621
110 0.10289522065706906 0.8001669572954041 -1.5984864840192452 -0.09729355524957643 0.8035237507433233 -1.6051995929740708 0.10288637728685389 -0.7982704873881296 1.5983883125810439 -0.09729171286239643 -0.8016244713305447 1.6050967524336028
111 0.10294699136484124 0.8001696504949156 -1.5984580336565344 -0.09724508150151542 0.8035884176280688 -1.6052949938279433 0.10293796393799198 -0.7982384517488845 1.5983580746271582 -0.09724322700168991 -0.8016542580882339 1.6051902551576411
112 0.10299919358749239 0.8001723583860492 -1.5984293073904352 -0.0971962000966584 0.8036536689759569 -1.6053912542532511 0.10298997962176432 -0.7982061176922349 1.598327545031019 -0.09719433418288506 -0.8016843111706012 1.6052845997817995
113 0.10305182653990524 0.8001750808044285 -1.5984003049575928 -0.09714691165439594 0.8037195045941683 -1.605488373843074 0.10304242353075363 -0.798173485127115 1.5982967235434258 -0.09714503504785044 -0.8017146303587367 1.6053797858875731
114 0.10310488943486072 0.800177817586061 -1.5983710260960509 -0.09709721679478757 0.8037859242865019 -1.6055863521835883 0.10309529485523615 -0.7981405539635446 1.5982656099167063 -0.09709533023933795 -0.801745215430162 1.6054758130494413
115 0.10315838148304053 0.8001805685673414 -1.5983414705452572 -0.09704711613856207 0.8038529278533807 -1.6056851888540784 0.10314859278318436 -0.798107324112632 1.5982342039047213 -0.09704522040098328 -0.8017760661588369 1.6055726808348791
116 0.1032123018930297 0.8001833335850543 -1.5983116380460696 -0.09699661030711793 0.8039205150918577 -1.60578488342695 0.1032023165002697 -0.7980737954865766 1.5982025052628708 -0.09699470617730634 -0.8018071823151656 1.605670388804369
117 0.10326664987131927 0.8001861124763772 -1.5982815283407612 -0.09694569992252365 0.803988685795621 -1.6058854354677399 0.10325646518986542 -0.7980399679986718 1.5981705137480995 -0.09694378821371162 -0.8018385636660023 1.6057689365114127
118 0.10332142462230896 0.8001889050788833 -1.5982511411730271 -0.09689438560751816 0.8040574397549998 -1.6059868445351295 0.10331103803304943 -0.7980058415633076 1.5981382291189024 -0.0968924671564887 -0.8018702099746581 1.6058683235025428
119 0.10337662534830994 0.8001917112305448 -1.5982204762879897 -0.09684266798551111 0.80412677675697 -1.6060891101809567 0.10336603420860721 -0.7979714160959731 1.5981056511353307 -0.09684074365281262 -0.8019021210009071 1.6059685493173352
120 0.1034322512495475 0.8001945307697358 -1.598189533432205 -0.09679054768058336 0.80419669658516 -1.6061922319502269 0.10342145289303475 -0.7979366915132603 1.5980727795589973 -0.0967886183507442 -0.8019342965009926 1.6060696134884207
121 0.10348830152416395 0.8001973635352353 -1.5981583123536678 -0.09673802531748722 0.8042671990198568 -1.6062962093811264 0.1034772932605416 -0.797901667732866 1.598039614153083 -0.09673609189923062 -0.8019667362276336 1.6061715155414973
122 0.10354477536822149 0.8002002093662306 -1.5981268128018193 -0.09668510152164689 0.804338283838011 -1.6064010420050339 0.10353355448305386 -0.7978663446735951 1.5980061546823427 -0.09668316494810565 -0.8019994399300312 1.6062742549953426
