474 0.14399683152832507 0.0034188080117225133 0.1290991228638727 0.15037474324975728 0.24314257591673927 -0.33803888533802706 0.1401146286452249 0.13528036716454825 -0.1348303453517267 0.14702095086027853 -0.0901333459285493 0.32811695160167326
475 0.14404983454214132 0.0034357490428234814 0.12930962764936935 0.15051014149274816 0.2434961394335422 -0.3384295027236218 0.1401474301901463 0.13550936561564364 -0.13504499255679378 0.14713463030332521 -0.09015784965538652 0.3284795422565184
476 0.14410171999226554 0.0034529812667631735 0.1295193075637139 0.15064465473237973 0.2438488255465649 -0.33881838393607533 0.14017905597636504 0.13573780782220635 -0.13525877168232536 0.14724734127652978 -0.0901814857112446 0.32884036243801534
477 0.14415248856851623 0.0034705067772672704 0.12972815824798586 0.150778282178635 0.2442006340384314 -0.3392055289711652 0.14020950675892419 0.1359656915073323 -0.1354716783349353 0.14735908294225825 -0.09020425437934049 0.3291994122171888
478 0.14420214096967604 0.003488327670388094 0.129936175341273 0.1509110230414881 0.24455156469982345 -0.3395909378425974 0.14023878330280326 0.1361930143945219 -0.1356837081193273 0.1474698544639409 -0.09022615595337657 0.32955669168413504
479 0.1442506779034447 0.0035064460444759558 0.1301433544807489 0.15104287653091208 0.2449016173294826 -0.339974610581918 0.1402668863829051 0.13641977420767493 -0.13589485663831094 0.14757965500607848 -0.09024719073752872 0.3299122009479995
480 0.1442981000863525 0.0035248640000986676 0.13034969130177163 0.15117384185679042 0.2452507917342207 -0.3403565472384321 0.14029381678408348 0.13664596867116457 -0.1361051194929656 0.14768848373430657 -0.09026735904633679 0.33026594013703897
481 0.1443444082438107 0.003543583640038851 0.13055518143789618 0.15130391822900358 0.24559908772885736 -0.3407367478792363 0.1403195753010767 0.13687159550984826 -0.13631449228268458 0.14779633981536194 -0.0902866612047866 0.3306179093984196
482 0.1443896031100998 0.003562607069261734 0.13075982052096288 0.15143310485743994 0.2459465051362048 -0.3411152125890934 0.1403441627385461 0.1370966524491104 -0.13652297060522758 0.14790322241713882 -0.09030509754816436 0.3309681088982327
483 0.14443368542832635 0.0035819363948722013 0.13096360418121394 0.1515614009519841 0.2462930437870495 -0.3414919414704212 0.14036757991101376 0.13732113721492323 -0.13673055005680482 0.14800913070865204 -0.09032266842215605 0.33131653882148826
484 0.14447665595040618 0.003601573726073297 0.1311665280473171 0.15168880572251545 0.24663870352013717 -0.34186693464322815 0.14038982764288208 0.1375450475338401 -0.13693722623215046 0.1481140638601094 -0.09033937418270685 0.33166319937198646
485 0.14451851543703167 0.00362152117413177 0.1313685877465068 0.15181531837891934 0.24698348418213914 -0.34224019224510505 0.14041090676832196 0.1377683811331086 -0.13714299472461242 0.14821802104283302 -0.09035521519611443 0.33200809077237997
486 0.14455926465772395 0.0036417808523615362 0.1315697789045743 0.15194093813114326 0.2473273856276355 -0.34261171443111865 0.14043081813140082 0.13799113574061803 -0.1373478511261677 0.14832100142939714 -0.0903701918388836 0.33235121326400285
487 0.1445989043907039 0.0036623548760548 0.13177009714604349 0.15206566418911838 0.24767040771908208 -0.3429815013738182 0.14044956258589505 0.1382133090850411 -0.1375517910275947 0.14842300419347504 -0.09038430449779698 0.3326925671069301
488 0.14463743542298532 0.003683245362474628 0.13196953809411663 0.1521894957628493 0.24801255032679906 -0.34334955326309186 0.14046714099548094 0.13843489889574792 -0.13775481001846718 0.1485240285100591 -0.09039755356979437 0.333032152579859
489 0.14467485855031784 0.0037044544308227445 0.1321680973709077 0.15231243206242417 0.24835381332893314 -0.3437158703062352 0.140483554233499 0.13865590290296598 -0.13795690368720265 0.14862407355529234 -0.09040993946206395 0.33336996998008334
490 0.14471117457707924 0.0037259842021492087 0.1323657705973921 0.15243447229789636 0.2486941966114721 -0.3440804527278286 0.1404988031830608 0.13887631883772977 -0.13815806762125277 0.14872313850657098 -0.09042146259191337 0.3337060196234787
491 0.14474638431641018 0.0037478367993933255 0.13256255339352177 0.15255561567946743 0.24903370006816072 -0.3444433007697582 0.14051288873698164 0.1390961444319907 -0.13835829740711908 0.1488212225425166 -0.09043212338681185 0.3340403018443638
492 0.14478048859010104 0.0037700143472912196 0.1327584413782962 0.15267586141740855 0.24937232360052722 -0.34480441469100914 0.14052581179786214 0.13931537741858874 -0.13855758863038212 0.14891832484308412 -0.09044192228427037 0.334372816995553
493 0.14481348822857285 0.0037925189723612427 0.1329534301699231 0.15279520872205324 0.24971006711784452 -0.34516379476777237 0.14053757327790045 0.13953401553134342 -0.1387559368758052 0.14901444458942106 -0.09045085973193799 0.33470356544827806
494 0.14484538407089592 0.003815352802861259 0.13314751538574784 0.15291365680384267 0.2500469305370973 -0.34552144129335977 0.140548174098985 0.13975205650506012 -0.13895333772745727 0.14910958096400656 -0.09045893618750092 0.3350325475920969
495 0.14487617696474012 0.0038385179687514476 0.13334069264242635 0.15303120487332147 0.25038291378296457 -0.34587735457808144 0.14055761519265578 0.1399694980755867 -0.13914978676872508 0.14920373315061583 -0.09046615211865229 0.3353597638348911
496 0.14490586776637304 0.003862016601661257 0.13353295755597366 0.15314785214116242 0.25071801678780536 -0.34623153494927106 0.14056589750008885 0.14018633797985017 -0.13934527958242787 0.14929690033436088 -0.09047250800307789 0.33568521460276957
497 0.14493445734063826 0.0038858508348545966 0.13372430574193614 0.15326359781815685 0.25105223949160804 -0.34658398275120383 0.14057302197200064 0.14040257395591543 -0.13953981175083807 0.1493890817016139 -0.09047800432846312 0.3360089003400922
498 0.14496194656092523 0.003910022803182374 0.1339147328152554 0.1533784411152347 0.2513855818420053 -0.34693469834506196 0.14057898956876383 0.14061820374297726 -0.13973337885586726 0.14948027644016496 -0.09048264159241319 0.3363308215093555
499 0.14498833630915922 0.003934534643052507 0.13410423439054744 0.15349238124347597 0.25171804379420604 -0.34728368210884164 0.1405838012602736 0.14083322508143545 -0.1399259764790261 0.14957048373911166 -0.09048642030243861 0.33665097859113063
500 0.14501362747580457 0.003959388492403435 0.13429280608210484 0.15360541741413175 0.25204962531099806 -0.34763093443728776 0.14058745802600606 0.14104763571291526 -0.14011760020150665 0.14965970278899396 -0.09048934097594716 0.33696937208408917
501 0.14503782095980575 0.00398458649064292 0.13448044350396882 0.153717548838615 0.25238032636270963 -0.3479764557419537 0.14058996085490041 0.14126143338034006 -0.1403082456043679 0.1497479327816592 -0.09049140414019674 0.33728600250484686
502 0.14506091766852572 0.004010130778605099 0.13466714227000204 0.15382877472846607 0.25271014692723404 -0.34832024645102166 0.14059131074545922 0.14147461582792162 -0.1404979082685318 0.1498351729104087 -0.09049261033225782 0.33760087038804687
503 0.14508291851784366 0.0040360234985483264 0.13485289799396924 0.15393909429547303 0.253039086989915 -0.3486623070093502 0.14059150870561865 0.14168718080122922 -0.14068658377488938 0.1499214223699376 -0.09049296009903332 0.33791397628614045
504 0.14510382443204253 0.0040622667940925705 0.13503770628971926 0.15404850675159615 0.25336714654359505 -0.3490026378783271 0.14059055575274457 0.14189912604725824 -0.1408742677042939 0.15000668035633585 -0.0904924539971866 0.3382253207695171
505 0.1451236363438355 0.004088862810191343 0.1352215627710606 0.15415701130903245 0.2536943255885602 -0.34934123953586044 0.14058845291371716 0.14211044931440361 -0.14106095563775203 0.15009094606722914 -0.0904910925930934 0.33853490442628653
506 0.14514235519430574 0.004115813693083988 0.1354044630520419 0.1542646071801659 0.25402062413251913 -0.34967811247631997 0.14058520122475873 0.1423211483525525 -0.14124664315641408 0.1501742187016073 -0.09048887646287629 0.3388427278623625
507 0.14515998193289975 0.004143121590249548 0.13558640274689202 0.15437129357761223 0.2543460421905919 -0.3500132572105246 0.14058080173151463 0.14253122091309886 -0.14143132584175674 0.15025649745998806 -0.09048580619234266 0.3391487917013135
508 0.1451765175174562 0.004170788650406734 0.13576737747016457 0.15447706971427516 0.25467057978524077 -0.3503466742656071 0.1405752554889922 0.1427406647489835 -0.14161499927553073 0.15033778154436184 -0.09048188237694264 0.3394530965843339
509 0.14519196291410139 0.0041988170234293935 0.13594738283678884 0.15458193480327306 0.25499423694631024 -0.3506783641850234 0.14056856356154582 0.1429494776147477 -0.1417976590399267 0.15041807015825234 -0.09047710562173425 0.3397556431702119
510 0.14520631909725382 0.004227208860326154 0.1361264144622003 0.1546858880579671 0.2553170137109597 -0.3510083275284653 0.14056072702284605 0.14315765726657323 -0.14197930071763357 0.15049736250664625 -0.09047147654140157 0.3400564321352898
511 0.14521958704967872 0.0042559663132238955 0.13630446796234463 0.1547889286920692 0.25563891012361784 -0.35133656487186693 0.14055174695586203 0.1433652014623134 -0.14215991989191856 0.15057565779609872 -0.09046499576020067 0.3403554641733286
512 0.14523176776232566 0.004285091535280199 0.1364815389538555 0.15489105591949898 0.2559599262360255 -0.35166307680720954 0.14054162445283286 0.14357210796153183 -0.1423395121466532 0.15065295523470318 -0.09045766391189772 0.3406527399955934
513 0.14524286223443883 0.004314586680689166 0.13665762305400597 0.15499226895452275 0.2562800621071399 -0.35198786394263004 0.14053036061526722 0.14377837452553724 -0.14251807306649147 0.15072925403212872 -0.0904494816397737 0.3409482603306216
514 0.14525287147344718 0.0043444539046148395 0.13683271588090343 0.15509256701169896 0.25659931780316136 -0.35231092690223004 0.14051795655392305 0.14398399891744396 -0.14269559823685518 0.15080455339964408 -0.09044044959659293 0.3412420259243528
515 0.1452617964950105 0.004374695363176744 0.13700681305351742 0.15519194930592406 0.25691769339745835 -0.3526322663261394 0.14050441338873138 0.14418897890221033 -0.14287208324407236 0.15087885255006583 -0.09043056844457056 0.34153403753990225
516 0.14526963832292278 0.004405313213380835 0.13717991019177053 0.15529041505240582 0.2572351889705857 -0.35295188287033846 0.14048973224883565 0.14439331224664362 -0.14304752367540977 0.15095215069787282 -0.09041983885531787 0.3418242959576568
517 0.1452763979891718 0.004436309613109989 0.13735200291661026 0.15538796346673367 0.2575518046102127 -0.353269777206749 0.14047391427247705 0.14459699671948734 -0.14322191511923046 0.15102444705910298 -0.09040826150987795 0.3421128019750757
518 0.14528207653383143 0.004467686721053824 0.1375230868501368 0.15548459376480822 0.25786754041116916 -0.3535859500229918 0.14045696060711407 0.14480003009144035 -0.1433952531649473 0.15109574085151065 -0.09039583709859839 0.34239955640682607
519 0.1452866750051013 0.004499446696693455 0.13769315761560066 0.155580305162928 0.2581823964753314 -0.35390040202251194 0.1404388724092646 0.1450024101351903 -0.14356753340322317 0.15116603129446363 -0.0903825663211826 0.342684560084503
520 0.14529019445928243 0.004531591700254825 0.13786221083754413 0.15567509687778736 0.2584963729116531 -0.35421313392437614 0.14041965084457997 0.14520413462545198 -0.14373875142596096 0.15123531760903255 -0.09036844988660762 0.34296781385671543
521 0.14529263596071817 0.004564123892667619 0.1380302421418452 0.15576896812646399 0.2588094698361177 -0.35452414646332314 0.14039929708774346 0.14540520133902637 -0.14390890282647179 0.15130359901797788 -0.09035348851312057 0.34324931858897945
522 0.14529400058175568 0.004597045435506555 0.1381972471558668 0.155861918126402 0.25912168737174246 -0.3548334403896596 0.1403778123224678 0.14560560805484166 -0.1440779831994927 0.1513708747457504 -0.09033768292822254 0.34352907516373227
523 0.14529428940280043 0.004630358490989469 0.13836322150847993 0.1559539460955192 0.25943302564849047 -0.3551410164691892 0.1403551977414877 0.1458053525539837 -0.14424598814126516 0.15143714401851818 -0.0903210338685942 0.3438070844801803
524 0.1452935035122664 0.004664065221925332 0.1385281608301352 0.15604505125217813 0.25974348480329645 -0.35544687548317067 0.1403314545465616 0.1460044326197149 -0.1444129132496134 0.1515024060642298 -0.09030354208008762 0.3440833474542591
525 0.14529164400645705 0.004698167791629567 0.13869206075298243 0.15613523281509842 0.2600530649800345 -0.3557510182282673 0.14030658394838666 0.14620284603755496 -0.14457875412409454 0.15156666011256428 -0.0902852083176828 0.3443578650186737
526 0.14528871198968843 0.004732668363957726 0.13885491691096336 0.15622449000355823 0.260361766329456 -0.3560534455164709 0.14028058716659095 0.14640059059530747 -0.1447435063659497 0.15162990539496043 -0.09026603334548958 0.34463063812271727
527 0.14528470857418102 0.004767569103208961 0.1390167249398099 0.15631282203725594 0.2606695890091916 -0.3563541581750721 0.14025346542974154 0.14659766408307298 -0.14490716557832256 0.1516921411446795 -0.0902460179366979 0.3449016677322463
528 0.1452796348800169 0.004802872174096147 0.13917748047724895 0.15640022813636928 0.2609765331837451 -0.35665315704659056 0.14022521997526335 0.14679406429334543 -0.14506972736627377 0.15175336659675767 -0.09022516287350979 0.3451709548297053
529 0.1452734920351835 0.004838579741727816 0.13933717916297167 0.1564867075215967 0.2612825990244116 -0.35695044298868467 0.14019585204946916 0.14698978902100207 -0.14523118733683957 0.1518135809880748 -0.09020346894715386 0.3454385004139519
530 0.1452662811755363 0.004874693971554536 0.13949581663879246 0.1565722594141621 0.26158778670926774 -0.3572460168741148 0.14016536290752687 0.14718483606335955 -0.145391541099144 0.15187278355736267 -0.09018093695785019 0.3457043055002332
531 0.14525800344470674 0.004911217029312478 0.13965338854870718 0.1566568830357679 0.26189209642317746 -0.357539879590713 0.14013375381336837 0.14737920322023068 -0.14555078426447057 0.15193097354519292 -0.09015756771474777 0.34596837112019496
532 0.14524865999414213 0.004948151080999367 0.13980989053894993 0.15674057760867993 0.2621955283577479 -0.3578320320412719 0.14010102603977478 0.14757288829394274 -0.14570891244636144 0.15198815019404074 -0.09013336203591152 0.34623069832176084
533 0.14523825198304563 0.004985498292823455 0.13996531825812897 0.15682334235568718 0.26249808271128466 -0.35812247514351503 0.14006718086823436 0.14776588908938085 -0.14586592126066286 0.152044312748238 -0.0901083207483066 0.3464912881691042
534 0.14522678057842858 0.0050232608311889535 0.14011966735725526 0.15690517650020386 0.26279975968875585 -0.3584112098300488 0.1400322195890004 0.1479582034140626 -0.14602180632564996 0.1520994604540471 -0.09008244468772576 0.3467501417424872
535 0.14521424695495255 0.00506144086260872 0.1402729334898467 0.15698607926614763 0.2631005595018156 -0.35869823704828213 0.13999614350102393 0.14814982907813112 -0.14617656326210193 0.15215359255964955 -0.0900557346987783 0.3470072601383471
536 0.14520065229504317 0.005100040553712842 0.1404251123120516 0.15706604987809814 0.26340048236871993 -0.35898355776034396 0.1399589539119348 0.14834076389443251 -0.14633018769330333 0.15220670831518052 -0.09002819163487492 0.34726264446916943
537 0.14518599778878782 0.005139062071177476 0.14057619948267122 0.15714508756123163 0.2636995285143117 -0.35926717294309785 0.1399206521380141 0.14853100567853578 -0.14648267524523542 0.15225880697271615 -0.0899998163581885 0.34751629586342114
538 0.14517028463389448 0.005178507581675939 0.14072619066324657 0.15722319154129683 0.2639976981700309 -0.3595490835879777 0.13988123950420792 0.14872055224875988 -0.14663402154658398 0.15230988778636173 -0.0899706097395612 0.34776821546548814
539 0.14515351403572158 0.005218379251863934 0.14087508151823164 0.1573003610447256 0.2642949915738475 -0.3598292907010207 0.1398407173439992 0.14890940142627987 -0.14678422222887028 0.15235995001215283 -0.08994057265857985 0.34801840443566556
540 0.14513568720720074 0.005258679248308359 0.14102286771493616 0.1573765952985597 0.26459140897024536 -0.36010779530274517 0.1397990869995108 0.14909755103508 -0.14693327292651423 0.15240899290821192 -0.08990970600344035 0.34826686395004974
541 0.14511680536885616 0.005299409737472743 0.14116954492369696 0.1574518935305266 0.26488695061018835 -0.3603845984281369 0.13975634982137922 0.14928499890206032 -0.14708116927693615 0.15245701573466575 -0.08987801067096071 0.3485135952004372
542 0.14509686974879984 0.0053405728856742805 0.141315108817955 0.15752625496906456 0.2651816167510895 -0.3606597011265323 0.1397125071687936 0.14947174285703393 -0.1472279069205441 0.15250401775370145 -0.08984548756655808 0.3487585993943493
543 0.14507588158259274 0.005382170859009921 0.1414595550743451 0.15759967884324433 0.2654754076568029 -0.36093310446161936 0.1396675604093845 0.14965778073281946 -0.1473734815009413 0.15254999822955465 -0.08981213760420229 0.349001877754957
544 0.14505384211332728 0.005424205823341075 0.14160287937274538 0.15767216438287462 0.26576832359757596 -0.36120480951132683 0.1396215109192808 0.14984311036522116 -0.14751788866494814 0.1525949564285599 -0.08977796170635656 0.34924343152097337
545 0.14503075259157167 0.005466679944252225 0.14174507739640183 0.1577437108184751 0.26606036485003 -0.3614748173677563 0.13957436008306814 0.15002772959312324 -0.1476611240626886 0.1526388916191948 -0.08974296080397945 0.3494832619466261
546 0.14500661427535974 0.005509595387010062 0.14188614483196743 0.15781431738134694 0.2663515316971108 -0.3617431291371895 0.13952610929370743 0.15021163625849673 -0.14780318334764897 0.15268180307202514 -0.08970713583649188 0.34972137030155054
547 0.1449814284301019 0.0055529543164947615 0.14202607736958497 0.15788398330348274 0.26664182442809525 -0.3620097459399734 0.13947675995256653 0.15039482820645028 -0.14794406217686074 0.1527236900597845 -0.08967048775170933 0.34995775787078126
548 0.14495519632862736 0.005596758897191473 0.14216487070306488 0.15795270781767953 0.2669312433385244 -0.362274668910458 0.1394263134693486 0.15057730328528152 -0.14808375621085665 0.1527645518573413 -0.08963301750585231 0.3501924259546915
549 0.14492791925116102 0.005641011293142498 0.1423025205298572 0.15802049015753297 0.26721978873019664 -0.36253789919691715 0.13937477126210615 0.1507590593465064 -0.148222261113774 0.15280438774178493 -0.08959472606346948 0.3504253758688692
550 0.1448995984851853 0.0056857136678654515 0.14243902255120958 0.15808732955737004 0.2675074609111566 -0.36279943796155373 0.13932213475715102 0.15094009424491553 -0.14835957255355356 0.15284319699235302 -0.08955561439742821 0.350656608944167
551 0.14487023532556545 0.005730868184360217 0.14257437247219468 0.1581532252523924 0.2677942601956299 -0.36305928638035173 0.13926840538911883 0.15112040583858227 -0.14849568620189205 0.15288097889057 -0.08951568348885346 0.35088612652650875
552 0.1448398310744637 0.005776477005057632 0.14270856600182882 0.15821817647865177 0.26808018690399854 -0.36331744564309193 0.13921358460086075 0.15129999198892735 -0.1486305977343503 0.15291773272016762 -0.08947493432713957 0.35111392997688406
553 0.14480838704125054 0.005822542291741615 0.14284159885314707 0.1582821824729672 0.2683652413627938 -0.3635739169532344 0.13915767384343755 0.15147885056076185 -0.1487643028305053 0.1529534577671276 -0.08943336790988488 0.3513400206712847
554 0.14477590454255038 0.0058690662055413305 0.14297346674331282 0.15834524247306467 0.2686494239046575 -0.3638287015278676 0.1391006745760998 0.15165697942233242 -0.14889679717397072 0.15298815331973417 -0.0893909852428459 0.3515644000006905
555 0.1447423849022279 0.00591605090689268 0.1431041653936954 0.15840735571756775 0.2689327348682875 -0.364081800597657 0.13904258826623872 0.1518343764453533 -0.14902807645245755 0.15302181866853032 -0.08934778733994239 0.35178706937091525
556 0.14470782945130198 0.005963498555463693 0.14323369052984855 0.1584685214459648 0.2692151745984442 -0.36433321540677976 0.13898341638941747 0.15201103950503908 -0.14915813635797495 0.1530544531064281 -0.08930377522316181 0.35200803020256544
557 0.14467223952792 0.006011411310122659 0.14336203788180435 0.1585287388986298 0.26949674344592184 -0.36458294721286905 0.13892316042923528 0.15218696648016258 -0.14928697258679055 0.1530860559286176 -0.0892589499225966 0.3522272839310501
558 0.14463561647741008 0.006059791328922967 0.14348920318398836 0.15858800731693093 0.26977744176747936 -0.3648309972869082 0.13886182187739932 0.1523621552530845 -0.14941458083953948 0.1531166264326987 -0.08921331247634849 0.3524448320064331
559 0.14459796165214797 0.00610864076901611 0.1436151821753355 0.1586463259431063 0.2700572699258481 -0.36507736691319304 0.13879940223366627 0.15253660370980535 -0.14954095682138155 0.15314616391863936 -0.08916686393051754 0.35266067589340017
560 0.144559276411631 0.006157961786644408 0.1437399705993966 0.15870369402040801 0.2703362282896787 -0.36532205738930557 0.13873590300580346 0.15271030973997454 -0.14966609624197444 0.15317466768880028 -0.08911960533915593 0.3528748170711676
561 0.14451956212234812 0.006207756537071913 0.14386356420449717 0.15876011079302313 0.270614317233528 -0.36556507002599903 0.13867132570950721 0.1528832712369908 -0.1497899948156632 0.15320213704791352 -0.08907153776427261 0.35308725703348465
562 0.14447882015784075 0.006258027174565278 0.14398595874370157 0.15881557550615552 0.27089153713782743 -0.365806406147143 0.13860567186846928 0.1530554860980017 -0.14991264826146866 0.1532285713032055 -0.0890226622757526 0.35329799728852407
563 0.14443705189865683 0.006308775852339865 0.1441071499749516 0.15887008740603298 0.27116788838882594 -0.36604606708964793 0.13853894301430453 0.15322695222394336 -0.15003405230321923 0.15325396976432173 -0.0889729799513218 0.35350703935877154
564 0.144394258732254 0.006360004722497099 0.1442271336611225 0.1589236457398585 0.2714433713786007 -0.3662840542034921 0.13847114068648445 0.1533976675196087 -0.1501542026696986 0.15327833174336922 -0.08892249187654519 0.3537143847810435
565 0.14435044205303238 0.006411715935997078 0.14434590557015858 0.15897624975588545 0.2717179865050114 -0.36652036885148226 0.13840226643240203 0.15356762989362815 -0.15027309509460052 0.15330165655502342 -0.08887119914474662 0.3539200351063946
566 0.14430560326235972 0.006463911642645675 0.14446346147515107 0.15902789870349213 0.2719917341716346 -0.3667550124093466 0.13833232180723112 0.15373683725860726 -0.1503907253166889 0.15332394351641035 -0.08881910285701927 0.35412399190000066
567 0.1442597437684226 0.006516593990994989 0.1445797971543779 0.15907859183306497 0.27226461478780034 -0.366987986265591 0.1382613083739811 0.15390528753108218 -0.15050708907987453 0.15334519194723298 -0.08876620412215018 0.35432625674115803
568 0.14421286498624356 0.00656976512832177 0.14469490839141605 0.15912832839608151 0.2725366287685159 -0.36721929182150287 0.1381892277033833 0.15407297863159833 -0.15062218213332146 0.15336540116969705 -0.08871250405662166 0.35452683122320594
569 0.14416496833774198 0.006623427200613638 0.14480879097523575 0.15917710764519255 0.2728077765344225 -0.3674489304909616 0.13811608137398532 0.15423990848474695 -0.15073600023144593 0.15338457050865464 -0.08865800378452122 0.3547257169534246
570 0.14411605525156607 0.00667758235247406 0.1449214407002638 0.1592249288341182 0.2730780585118174 -0.36767690370049433 0.1380418709720114 0.15440607501919767 -0.15084853913411134 0.1534026992915268 -0.0886027044375608 0.3549229155530034
571 0.14406612716314163 0.0067322327271144575 0.1450328533665314 0.15927179121774696 0.27334747513258256 -0.3679032128891519 0.1379665980913405 0.15457147616776803 -0.15095979460664122 0.1534197868483371 -0.08854660715501309 0.3551184286569601
572 0.144015185514651 0.00678738046629993 0.14514302477965715 0.15931769405213145 0.27361602683415187 -0.36812785950850485 0.13789026433350515 0.15473610986743636 -0.1510697624199419 0.1534358325117484 -0.08848971308368761 0.35531225791406373
573 0.1439632317549587 0.006843027710300685 0.14525195075103126 0.15936263659449662 0.2738837140595163 -0.3683508450224259 0.13781287130770883 0.15489997405937528 -0.15117843835052422 0.15345083561711387 -0.08843202337786057 0.3555044049868424
574 0.14391026733963033 0.006899176597852681 0.14535962709784245 0.15940661810326873 0.27415053725715155 -0.36857217090717787 0.1377344206307105 0.15506306668901762 -0.15128581818065662 0.15346479550247655 -0.08837353919926567 0.35569487155138213
575 0.14385629373086847 0.0069558292661138395 0.14546604964316664 0.15944963783809568 0.2744164968810159 -0.36879183865135534 0.13765491392680593 0.15522538570609523 -0.15139189769844555 0.1534777115085234 -0.088314261717082 0.3558836592973539
576 0.14380131239751245 0.0070129878506201 0.14557121421608868 0.15949169505986238 0.2746815933904994 -0.36900984975566714 0.13757435282786004 0.15538692906465995 -0.15149667269787817 0.153489582978731 -0.08825419210784156 0.35607076992793457
577 0.143745324815001 0.007070654485239918 0.14567511665173144 0.15953278903071347 0.2749458272504078 -0.3692262057329998 0.1374927389732325 0.15554769472314076 -0.15160013897893432 0.15350040925930541 -0.08819333155542111 0.3562562051596974
578 0.143688332465332 0.007128831302136985 0.14577775279139904 0.15957291901405954 0.27520919893090956 -0.3694409081083272 0.13741007400971955 0.1557076806443802 -0.1517022923476566 0.15351018969918842 -0.08813168125101802 0.3564399667225952
579 0.1436303368370059 0.0071875204316970386 0.145879118482655 0.15961208427457038 0.2754717089075619 -0.3696539584185874 0.1373263595915682 0.15586688479568625 -0.15180312861624345 0.153518923650144 -0.08806924239307908 0.35662205635991956
580 0.14357133942505917 0.007246724002517809 0.1459792095793668 0.15965028407824813 0.27573335766119456 -0.36986535821271854 0.13724159738040329 0.15602530514884874 -0.15190264360318279 0.15352661046671134 -0.08800601618730182 0.3568024758281214
581 0.1435113417310414 0.0073064441413717846 0.14607802194183575 0.15968751769246395 0.27599414567793196 -0.3700751090514776 0.1371557890452559 0.15618293968022431 -0.15200083313321197 0.15353324950629538 -0.08794200384657545 0.3569812268968
582 0.14345034526290681 0.007366682973115587 0.14617555143681607 0.1597237843858783 0.27625407344916064 -0.3702832125074545 0.13706893626249342 0.15633978637069537 -0.15209769303753456 0.15353884012915428 -0.08787720659092305 0.3571583113486542
583 0.14338835153503576 0.0074274426206805515 0.14627179393770826 0.15975908342853004 0.2765131414714897 -0.3704896701649587 0.1369810407157885 0.15649584320580698 -0.15219321915382983 0.1535433816984011 -0.08781162564750343 0.35733373097943216
584 0.14332536206819452 0.007488725205016599 0.1463667453245963 0.15979341409183104 0.2767713502467161 -0.3706944836199644 0.13689210409607466 0.15665110817575562 -0.15228740732634366 0.15354687358004795 -0.08774526225055655 0.3575074875978386
585 0.14326137838955658 0.007550532845065598 0.14646040148423942 0.15982677564864198 0.27702870028178883 -0.3708976544801155 0.13680212810154896 0.15680557927543404 -0.15238025340605044 0.15354931514304945 -0.08767811764136982 0.3576795830253637
586 0.14319640203254427 0.007612867657670256 0.14655275831031592 0.15985916737315747 0.27728519208880914 -0.3710991843644935 0.13671111443762737 0.1569592545044688 -0.15247175325061663 0.15355070575928037 -0.08761019306820592 0.3578500190964196
587 0.14313043453699553 0.007675731757610989 0.1466438117034382 0.15989058854113425 0.27754082618491877 -0.37129907490371034 0.13661906481688088 0.15711213186730302 -0.1525619027245335 0.1535510448035705 -0.08754148978634692 0.3580187976580786
588 0.1430634774488913 0.007739127257448147 0.14673355757118778 0.1599210384296466 0.2777956030923976 -0.3714973277397463 0.13652598095907517 0.15726420937315244 -0.15265069769926362 0.15355033165377113 -0.08747200905795187 0.3581859205701751
589 0.14299553232056356 0.007803056267593697 0.14682199182830832 0.1599505163173644 0.2780495233384963 -0.3716939445259563 0.13643186459102477 0.15741548503614405 -0.1527381340532451 0.15354856569067263 -0.08740175215211274 0.35835138970504743
590 0.1429266007105361 0.007867520896198557 0.146909110396673 0.15997902148442078 0.27830258745548314 -0.37188892692689135 0.13633671744671647 0.1575659568752762 -0.15282420767199245 0.15354574629818915 -0.08733072034472833 0.358515206947613
591 0.14285668418346295 0.007932523249103178 0.14699490920546038 0.16000655321243043 0.2785547959806143 -0.3720822766183778 0.13624054126712806 0.15771562291450644 -0.15290891444825677 0.15354187286320348 -0.08725891491855114 0.35867737419524376
592 0.1427857843102152 0.007998065429833721 0.14707938419121455 0.1600331107845768 0.27880614945605026 -0.3722739952873184 0.13614333780027316 0.15786448118278765 -0.15299225028200733 0.1535369447757194 -0.08718633716310008 0.358837893357719
593 0.1427139026677507 0.008064149539522641 0.14716253129792817 0.16005869348559368 0.27905664842888595 -0.3724640846316722 0.1360451088011777 0.15801252971409488 -0.153074211080564 0.15353096142882036 -0.08711298837461544 0.3589967663571187
594 0.1426410408391666 0.008130777676890143 0.14724434647709916 0.16008330060180903 0.2793062934510582 -0.37265254636041456 0.1359458560318193 0.1581597665474519 -0.153154792758665 0.15352392221872402 -0.08703886985605432 0.3591539951277709
595 0.14256720041355808 0.008197951938157826 0.14732482568788244 0.1601069314210985 0.27955508507938226 -0.3728393821934324 0.13584558126108284 0.158306189727012 -0.15323399123861103 0.15351582654477855 -0.08696398291702297 0.3593095816162229
596 0.1424923829861425 0.008265674417071125 0.14740396489713373 0.1601295852330379 0.27980302387543493 -0.3730245938614525 0.13574428626476404 0.15845179730208345 -0.1533118024502323 0.15350667380949812 -0.0868883288737699 0.35946352778108814
597 0.14241659015806324 0.008333947204776739 0.14748176007945094 0.16015126132873791 0.28005011040560435 -0.37320818310603165 0.13564197282549956 0.15859658732714765 -0.1533882223311521 0.15349646341857828 -0.08681190904909833 0.3596158355930172
