398 -0.29451869302107936 -1.2509359887007687 -0.0347339290567001 0.2498442391551445 -1.4238593685636878 -0.035725862638231076 -0.29049624334853924 1.229913920127716 0.01804295575887032 0.243394199359923 1.401702514477584 0.019729969306074915
399 -0.29469094949499786 -1.2505279835436174 -0.03477336724032197 0.2497334119869289 -1.4245290344947863 -0.035768254937886594 -0.2906427728239881 1.2293614669688349 0.017996703810815032 0.2432328858448982 1.402219507833474 0.01969349183262563
400 -0.29486351394595556 -1.2501192461120474 -0.03481291388424862 0.2496225175937252 -1.4251998413036615 -0.03581074134811318 -0.29078961335706044 1.2288079551035835 0.017950315484392285 0.2430713288982757 1.4027372811204855 0.019656911951418096
401 -0.2950363836089022 -1.2497097701990076 -0.03485256905972878 0.24951155602007752 -1.425871781611154 -0.03585332177435525 -0.29093676639417876 1.2282533929156605 0.017903790628102295 0.24290953035165003 1.4032558355297406 0.01962022954696026
402 -0.2952095586205186 -1.249299563984607 -0.034892332948638874 0.249400529879246 -1.4265448552614393 -0.035895996228710286 -0.29108423298275055 1.2276977902578197 0.017857129002176425 0.2427474914804919 1.4037751665982812 0.019583444469457787
403 -0.2953830372948097 -1.2488886230402378 -0.03493220542911953 0.24928943865531622 -1.4272190539943959 -0.035938764456169496 -0.29123201007386446 1.2271411368496863 0.017810330685903215 0.24258521132927607 1.4042952666194377 0.0195465567841744
404 -0.2955568172009967 -1.2484769494854722 -0.03497218664606287 0.2491782835382816 -1.4278943684695788 -0.03598162644904955 -0.2913800933660952 1.226583425684817 0.017763395442310884 0.24242268870710343 1.4048161174229914 0.019509566322393458
405 -0.2957308996510365 -1.2480645507809047 -0.035012277185185424 0.24906706746428903 -1.4285708065843843 -0.03602458259222663 -0.29152849283119775 1.2260246939609718 0.017716322616144593 0.24225993290183473 1.4053377520903265 0.019472472507198982
406 -0.29590528683660355 -1.2476514397425125 -0.035052476237995844 0.2489557933535047 -1.4292483681157788 -0.03606763197455157 -0.2916772015678031 1.2254649223558176 0.01766911298933728 0.24209693904688007 1.4058601446213377 0.019435276108488886
407 -0.2960799724625643 -1.2472376009332466 -0.035092784352732664 0.248844458751596 -1.429927033963862 -0.03611077496611094 -0.29182621884081983 1.2249041128502103 0.017621765933437592 0.2419337087902354 1.4063832913148826 0.019397976567993292
408 -0.29625495361895504 -1.2468230318410396 -0.03513320206243507 0.2487330639032002 -1.4306067955396917 -0.036154011914681344 -0.29197554603600007 1.2243422755799656 0.017574280823330637 0.24177024350575999 1.4069071873074699 0.01936057333692421
409 -0.2964302392034926 -1.2464077655176489 -0.03517372798163306 0.248621617920521 -1.4312876791481268 -0.03619734134420387 -0.29212517905845675 1.2237794000059843 0.017526659051893427 0.24160654289594322 1.407431830031549 0.019323067765576487
410 -0.2966058173158413 -1.2459917674666572 -0.035214364017589865 0.2485101117010691 -1.431969643840439 -0.03624076492518823 -0.29227512228791125 1.223215503041334 0.017478898580036557 0.24144261046538135 1.4079572214348866 0.019285457954589767
411 -0.2967816947524689 -1.2455750682455973 -0.03525510858902969 0.24839855519529913 -1.4326527130670488 -0.036284280993141446 -0.29242537182019424 1.2226505813378143 0.01743100097031707 0.24127844414066063 1.4084833461723616 0.01924774543748923
412 -0.29695786665226626 -1.2451576556875414 -0.035295963378959114 0.24828694455723593 -1.4333368695664397 -0.03632789098986753 -0.2925759320699993 1.2220846487912504 0.01738296443597334 0.24111405122375618 1.4090102257641068 0.01920992852470983
413 -0.2971343352797659 -1.2447395417976417 -0.035336926880798286 0.2481752853207413 -1.4340221212577802 -0.036371593333012694 -0.2927267958664985 1.2215176876136593 0.0173347904741604 0.24094942489529902 1.4095378273833425 0.019172008706628482
414 -0.29731109640142356 -1.2443207222470218 -0.035377999917228425 0.24806357607547902 -1.4347084512418138 -0.036415388654653824 -0.2928779648348092 1.2209497107352172 0.017286478163232595 0.24078456958753597 1.4100661552678004 0.01913398512594512
415 -0.2974881495321525 -1.2439011972212966 -0.03541918264623198 0.24795181747572292 -1.435395857136114 -0.03645927695046115 -0.29302944019365534 1.2203807231252712 0.017238027292955038 0.2406194863421242 1.4105952097937142 0.019095857620037248
416 -0.2976654968235469 -1.2434809788939052 -0.03546047534258514 0.24784001251067897 -1.4360843443886058 -0.03650325830960408 -0.29318122481776165 1.2198107374584823 0.017189437516123424 0.24045418013797787 1.4111250053072912 0.019057625897020397
417 -0.29784313194675516 -1.2430600535674707 -0.035501877637477156 0.24772816035311082 -1.4367738944705055 -0.036547332252118356 -0.2933333111812044 1.2192397357347826 0.017140709142858142 0.24028864482854778 1.4116555047813018 0.019019290282020263
418 -0.29802105731206874 -1.2426384358313118 -0.03554338974094194 0.24761626485674298 -1.4374645143896692 -0.036591498796051426 -0.2934857017982724 1.2186677312506777 0.017091841920331977 0.24012288499976914 1.4121867194920232 0.01898085058319819
419 -0.2981992730648727 -1.2422161301810442 -0.03558501135918585 0.24750432717571647 -1.438156199925176 -0.03663575751646724 -0.29363839558541155 1.2180947240234823 0.01704283607324742 0.23995690084657811 1.4127186444261863 0.018942307028698868
420 -0.2983777770019433 -1.2417931366118538 -0.035626743007943204 0.24739234713252536 -1.4388489409808498 -0.03668010874847344 -0.29379139256818965 1.2175207190841313 0.016993691012771768 0.23979069337186854 1.4132512735539962 0.018903659116167433
421 -0.29855656838586137 -1.2413694566640119 -0.03566858477753533 0.24728032767709382 -1.4395427416160584 -0.03672455242776834 -0.2939446919237617 1.2169457160938022 0.016944406577731205 0.2396242649286904 1.4137846100929845 0.018864906703977637
422 -0.2987356447671256 -1.240945086618082 -0.03571053680129323 0.24716826777415601 -1.4402375895162964 -0.036769088508971016 -0.29409829717256125 1.216369732496485 0.016894982590762685 0.2394576170624848 1.4143186532553562 0.01882604967782358
423 -0.2989150065282503 -1.2405200371119065 -0.03575259889165779 0.24705617133687896 -1.4409334864954841 -0.03681371668268889 -0.2942522017326855 1.2157927520453427 0.016845419161555103 0.23929074938601744 1.4148533902040246 0.018787088165068053
424 -0.2990946531202032 -1.2400943096343873 -0.03579477102055084 0.24694403736128684 -1.441630421377829 -0.036858436734786684 -0.29440640702734444 1.2152147829722597 0.016795716285099276 0.23912366052198875 1.4153888101681262 0.018748022200413134
425 -0.29927458345386826 -1.2396679058139515 -0.035837053459640784 0.24683186975872173 -1.4423284016780935 -0.036903248783060616 -0.2945609145846674 1.2146358345089099 0.016745873597279193 0.23895635622964576 1.4159249289317188 0.01870885146530283
426 -0.29945479620599524 -1.2392408281605418 -0.03587944616398879 0.2467196678305414 -1.4430274135107313 -0.03694815263157451 -0.2947157200657844 1.2140558966439972 0.016695891093923373 0.23878883316070532 1.4164617236376102 0.018669576003960332
427 -0.2996352890504961 -1.2388130759084177 -0.03592194956572459 0.24660743324740905 -1.4437274538752525 -0.03699314851695044 -0.2948708272351997 1.2134749889809942 0.016645768283426697 0.2386210954149161 1.4169992010437542 0.018630195350356836
428 -0.29981606347627326 -1.2383846564796432 -0.0359645634666965 0.24649516815028666 -1.4444285251786337 -0.03703823610824543 -0.2950262349267421 1.2128931085796837 0.01659550528276054 0.23845314438172524 1.4175373633403265 0.018590709686056722
429 -0.2999971154615576 -1.2379555663421529 -0.03600728778718002 0.24638287327850866 -1.4451306148506926 -0.03708341516050737 -0.2951819377596145 1.2123102459228663 0.0165451021443576 0.23828497774625723 1.4180761876818435 0.018551119070876705
430 -0.3001784470461867 -1.2375258135607765 -0.036050122885215544 0.24627054913857993 -1.44583372266869 -0.03712868587070149 -0.2953379420665195 1.211726422941196 0.01649455841131258 0.23811659919372424 1.4186156869023563 0.018511423110925334
431 -0.30036005725993264 -1.237095404280405 -0.036093068652874885 0.2461581987557877 -1.4465378468826178 -0.03717404796650906 -0.29549424340640595 1.2111416319548456 0.016443874154822027 0.23794801014459394 1.419155855285764 0.01847162190465458
432 -0.3005419437562537 -1.2366643353314986 -0.036136124967768274 0.24604582396194383 -1.447242985046126 -0.03721950117156588 -0.2956508400969604 1.2105558717097367 0.01639304942900326 0.2377792086987176 1.4196966776315807 0.018431715542162122
433 -0.30072410184560494 -1.2362325961213279 -0.03617929286721064 0.24593342140005872 -1.4479491183141684 -0.037265046324789 -0.29580773636467295 1.2099691595765962 0.01634208312182863 0.23761020001751176 1.420238166133011 0.018391702976860977
434 -0.3009065382579068 -1.235800216172287 -0.03622257133650729 0.24582099763625503 -1.448656260204426 -0.0373106822980924 -0.2959649283569298 1.2093814888052288 0.01629097619597858 0.23744098202402703 1.4207803064929245 0.01835158519098841
435 -0.3010892476753781 -1.235367183088203 -0.036265960708586245 0.2457085522089092 -1.4493643995008627 -0.03735640925545511 -0.296122414337778 1.2087928577823899 0.016239728267280304 0.23727155493930024 1.421323090228264 0.018311361818075016
436 -0.3012722317053048 -1.2349335099073768 -0.036309461044163896 0.24559608907210423 -1.4500735416241115 -0.037402227073597055 -0.29628019666168504 1.208203281328271 0.016188339204145294 0.23710192356102638 1.4218665281229264 0.018271032787173014
437 -0.3014554831208486 -1.234499172956429 -0.03635307294368302 0.24548360171366898 -1.4507836567644607 -0.03744813617528743 -0.29643827392116895 1.2076127535704662 0.016136808328793797 0.23693208590936776 1.4224106070407085 0.018230597479095716
438 -0.3016390071360793 -1.2340642021040715 -0.03639679564172284 0.24537110015863575 -1.451494767423648 -0.03749413567712698 -0.2965966436820308 1.2070212781493586 0.016085136380459587 0.23676204302790116 1.422955319206512 0.01819005662155747
439 -0.30182280250506877 -1.2336285944046659 -0.03644062968128279 0.24525858212942153 -1.4522068619050554 -0.0375402259538944 -0.2967553079121863 1.2064288608058256 0.01603332271628187 0.2365917971832378 1.4235006703876423 0.01814940963201087
440 -0.3020068627332723 -1.2331923383528411 -0.03648457572019191 0.24514604614584845 -1.4529199211453938 -0.03758640742547607 -0.2969142660940727 1.2058355084641772 0.015981366639230825 0.23642135008603266 1.4240466529117743 0.01810865588300289
441 -0.3021911935994995 -1.2327554541967807 -0.036528632577431414 0.2450334992322853 -1.4536339656556196 -0.0376326788510015 -0.29707351456405284 1.205241209973709 0.015929269269521394 0.23625069895845618 1.4245932555252578 0.018067796476084575
442 -0.30237578968684126 -1.2323179362081562 -0.03657280126662833 0.24492093949425547 -1.4543489745593656 -0.037679041014596626 -0.29723305714829884 1.2046459892278634 0.015877029519230212 0.23607985119682862 1.4251404917434782 0.018026830405470026
443 -0.3025606533108426 -1.2318797898158473 -0.03661708155082282 0.24480836943705203 -1.4550649565566134 -0.03772549354264195 -0.297392891975313 1.2040498355099327 0.015824647572799992 0.23590880297930023 1.4256883479152294 0.01798575784965039
444 -0.30274577979226924 -1.2314410122855157 -0.036661473253832635 0.2446957882910749 -1.4557818897882684 -0.037772036091265865 -0.2975530152679335 1.2034527492964242 0.015772123546292968 0.23573755501949356 1.4262368103211467 0.01794457899209672
445 -0.3029311713403765 -1.2310016137691921 -0.03670597704845167 0.24458319913590074 -1.4564997842155223 -0.03781866914850478 -0.29771343174275694 1.2028547463888914 0.015719456704358085 0.23556611184959042 1.4267858939334177 0.01790329312574754
446 -0.30311682286338293 -1.2305615843517912 -0.03675059259738332 0.24447060173497417 -1.4572186249083354 -0.03786539223536721 -0.29787413503103277 1.2022558120311446 0.01566664730873831 0.235394470062821 1.4273355740804166 0.017861900558602328
447 -0.303302736819262 -1.2301209388381305 -0.03679531986468855 0.24435799967333247 -1.4579384169771448 -0.03791220514953829 -0.2980351265266796 1.2016559565291505 0.015613695359241595 0.23522263335013466 1.427885858615646 0.017820401303546576
448 -0.3034889156747942 -1.2296796894335027 -0.03684015898085093 0.2442453953867836 -1.4586591644227251 -0.03795910786867502 -0.2981964105753548 1.2010551978135156 0.015560600648102614 0.23505060383706228 1.428436751715506 0.017778795193205923
449 -0.30367534905113175 -1.2292378097982561 -0.03688511049493249 0.24413278340615505 -1.4593808322312058 -0.03800610074174113 -0.29835797945574993 1.2004535153174174 0.01550736255098903 0.23487837958691307 1.428988231152399 0.017737081663786805
450 -0.30386204212219 -1.2287953217351826 -0.0369301740801913 0.24402017096086365 -1.4601034419239536 -0.038053183296153315 -0.2985198373234575 1.1998509279434482 0.015453981351295594 0.23470596379362374 1.4295403060543852 0.017695261020108606
451 -0.3040489928683689 -1.2283522259577293 -0.03697535026637147 0.2439075591710898 -1.4608269886343854 -0.03810035586504676 -0.29868198549029745 1.1992474457612463 0.015400456461576142 0.2345333603328552 1.4300929823860313 0.017653332706710823
452 -0.3042361983671645 -1.2279085176739573 -0.03702063820867395 0.24379494630014917 -1.4615514523937345 -0.03814761750672745 -0.29884441464355194 1.1986430420169063 0.01534678867535339 0.23436056173064268 1.4306462218658864 0.01761129752722323
453 -0.3044236629268675 -1.2274642173707602 -0.03706603876148545 0.24368233735138584 -1.4622768491925364 -0.03819496886009961 -0.29900713574047716 1.1980377581826516 0.015292977037531743 0.23418757821095915 1.4312000604102364 0.01756915459928857
454 -0.3046113812850555 -1.2270193136311287 -0.03711155162953831 0.2435697328110374 -1.4630031681009357 -0.038242409480551 -0.29917013845359214 1.1974315633675785 0.015239021819737441 0.23401440456392614 1.4317544669036457 0.01752690420529466
455 -0.30479935152214466 -1.2265738072215606 -0.03715717675514466 0.24345713096803379 -1.4637303909737902 -0.03828993914957479 -0.299333424722646 1.196824472356314 0.015184923009428534 0.23384104260210448 1.4323094391281581 0.017484546364849786
456 -0.304987575905732 -1.2261277107081885 -0.03720291452208426 0.2433445367334141 -1.4644585316096408 -0.03833755809069615 -0.2994969950271548 1.1962164881955135 0.015130680151780807 0.23366749471725834 1.4328649813278886 0.01744208066337131
457 -0.30517605154764016 -1.2256810208510085 -0.03724876525384093 0.24323194925513647 -1.4651875774164616 -0.038385266419307146 -0.2996608525652256 1.1956076283834665 0.01507629285619861 0.23349376467086347 1.4334210997986396 0.017399506769441405
458 -0.30536477541212165 -1.2252337349015394 -0.037294728514331014 0.2431193692362651 -1.4659175173363783 -0.03843306356587467 -0.2998249899332238 1.1949978742024734 0.01502176151260027 0.2333198480944476 1.4339777664846998 0.01735682506893453
459 -0.3055537499823055 -1.2247858657939523 -0.03734080511725173 0.24300680098421246 -1.4666483652855222 -0.03848095015617689 -0.2999894149681687 1.1943872547158785 0.014967085244880555 0.23314575248011996 1.4345350068957334 0.01731403474580729
460 -0.3057429734049072 -1.2243374130941223 -0.03738699353717107 0.24289424425708112 -1.467380103740561 -0.038528924566865776 -0.30015411436816475 1.1937757314214013 0.014912265537330494 0.23297146856037595 1.435092775299468 0.017271137261514753
461 -0.305932443405633 -1.2238883790613246 -0.03743329581397877 0.2427816996544443 -1.4681127304285635 -0.03857698857223104 -0.30031910062759026 1.1931633526003214 0.014857300240408397 0.23279700820164712 1.435651107719846 0.01722813057862618
462 -0.30612215925262537 -1.2234387625307521 -0.03747971094188594 0.24266916841325048 -1.4688462409087195 -0.038625141061541385 -0.3004843664568455 1.1925500956774873 0.014802190330403536 0.23262236796045493 1.4362099871597152 0.01718501565383003
463 -0.3063121220304933 -1.2229885758738464 -0.03752623885686636 0.24255665339575264 -1.4695806347382647 -0.03867338180327849 -0.30064991253642814 1.1919359710320012 0.014746935825514203 0.23244754695734599 1.436769400312444 0.017141792538559956
464 -0.3065023273141587 -1.2225378110269935 -0.037572880205359455 0.2424441555499609 -1.4703159070582605 -0.03872171125029742 -0.3008157375234168 1.1913209778704832 0.014691535976489001 0.23227254943932069 1.4373293544886026 0.01709846054621849
465 -0.3066927766456997 -1.222086478719412 -0.03761963498861867 0.24233167482338097 -1.4710520495973278 -0.03877012924791467 -0.30098184215753726 1.1907051231642376 0.014635990748500837 0.23209737487223137 1.4378898411378627 0.01705501963894822
466 -0.3068834673239712 -1.2216345758328364 -0.037666502956166664 0.24221921293219598 -1.471789057875446 -0.03881863538703042 -0.3011482254485094 1.1900884103705984 0.014580300328348207 0.2319220245022795 1.438450856921584 0.01701147005597864
467 -0.307074400717869 -1.221182114074578 -0.037713484151544845 0.24210677370091463 -1.4725269375591896 -0.038867229540280615 -0.30131488597847833 1.1894708395077693 0.014524464619732213 0.23174649973686656 1.4390123997414106 0.016967811713974025
468 -0.30726557200461735 -1.2207290826618262 -0.0377605789262916 0.24199435425507232 -1.473265668560542 -0.03891591188892511 -0.30148182339723806 1.1888524138909213 0.014468483201872143 0.23157079952988147 1.4395744564342507 0.01692404422283344
469 -0.30745698216233475 -1.220275492190943 -0.03780778764310928 0.2418819577563988 -1.4740052550428755 -0.03896468260461514 -0.3016490390065647 1.18823314285023 0.014412355638823506 0.23139492880051749 1.4401370389709205 0.01688016721369769
470 -0.30764863092506023 -1.2198213467599295 -0.03785510985589958 0.24176958633014653 -1.4747456952193403 -0.03901354111983 -0.30181653047730295 1.1876130236220106 0.014356082317772448 0.2312188859739368 1.4407001343956296 0.01683618107959392
471 -0.30784051874135143 -1.2193666561962258 -0.037902545084315675 0.24165724287437151 -1.475486987113967 -0.039062486789849075 -0.3019842949377162 1.1869920550499757 0.014299663715672073 0.2310426698350553 1.4412637281493565 0.016792086266612057
472 -0.3080326382710447 -1.2189114008785276 -0.03795009483994549 0.24154492414290768 -1.4762291140727901 -0.03911152090012138 -0.3021523356274089 1.1863702489742887 0.01424309817674679 0.23086628630656114 1.4418278353244391 0.016747881255432202
473 -0.3082249966423355 -1.2184556124381811 -0.03799775821496599 0.24143263651140007 -1.4769720890494555 -0.03916064241540234 -0.302320651941568 1.1857476116835877 0.014186386596928335 0.23068973454575142 1.4423924461885949 0.01670356689653262
474 -0.3084175856164812 -1.2179992689114807 -0.03804553561480814 0.24132037653660326 -1.4777158884681847 -0.03920985155525203 -0.30248923929810206 1.1851241314844219 0.014129528502637519 0.23051301301468233 1.442957544176163 0.016659142784878546
475 -0.308610407114533 -1.2175423814306765 -0.0380934270893526 0.24120814797635437 -1.4784605204971177 -0.039259148224101065 -0.30265810165553575 1.1844998264192739 0.01407252375748062 0.230336127146029 1.4435231463297413 0.016614608809585193
476 -0.30880346069384823 -1.2170849563414927 -0.03814143279293144 0.24109595098605174 -1.4792059754704017 -0.03930853237887001 -0.302827237381023 1.1838746966092817 0.014015372187584824 0.23015907504346933 1.444089235577119 0.016569964792492127
477 -0.3089967452795708 -1.2166269972153023 -0.0381895523371106 0.2409837898006068 -1.4799522578052744 -0.03935800349503428 -0.30299664279673394 1.1832487364690671 0.013958074112989908 0.22998185791834747 1.4446558079696519 0.01652521109686951
478 -0.3091902576083919 -1.2161684999009663 -0.03823778669485224 0.24087166162265278 -1.480699349904698 -0.039407562336820114 -0.30316632114643616 1.1826219610980089 0.013900628473742585 0.22980447793152936 1.4452228629455794 0.01648034671725996
479 -0.3093839996721929 -1.2157094761585845 -0.03828613513217956 0.2407595707907702 -1.481447258252405 -0.03945720803743369 -0.30333627033964755 1.1819943692802277 0.013843035954582989 0.2296269366478094 1.4457904014452765 0.01643537234637206
480 -0.3095779684257822 -1.2152499217616044 -0.03833459765049145 0.2406475175227508 -1.4821959737704535 -0.03950694043974915 -0.30350648622868365 1.181365951246482 0.013785296531721862 0.22944923001153705 1.446358398384458 0.016390287943227586
481 -0.30977216506641075 -1.21478984808505 -0.038383174761821355 0.2405355035878945 -1.482945495759219 -0.03955675984649365 -0.3036769737835667 1.1807367300001324 0.013727409601855532 0.22927136370784532 1.446926868863631 0.01634509297933965
482 -0.30996658396751015 -1.214329242882905 -0.038431866680586305 0.24042352873099973 -1.4836958127168887 -0.03960666632423274 -0.3038477303350443 1.1801067019045137 0.013669374871906274 0.22909334001793424 1.4474958121944763 0.016299787193961326
483 -0.310161225914247 -1.2138681148146648 -0.038480673271772944 0.24031159421831333 -1.4844469203536288 -0.03965665955783447 -0.30401875277929713 1.1794758605548334 0.013611192429000453 0.2289151553675528 1.4480652068143554 0.01625437070661935
484 -0.31035609663693264 -1.2134064916156564 -0.038529594027638614 0.2401997083072167 -1.4851988397414482 -0.03970673891127752 -0.3041900437733464 1.1788442241921944 0.013552862752817564 0.22873681443646737 1.4486350643852655 0.016208843967958596
485 -0.3105511838926059 -1.212944335842477 -0.03857863010348972 0.24008786106159535 -1.4859515257719365 -0.03975690530570891 -0.30436160109624294 1.1782117861225163 0.013494384600776847 0.22855831678301144 1.4492053735480994 0.01616320580265173
486 -0.3107464930779469 -1.212481673254344 -0.038627781121548486 0.23997606107913494 -1.4867050022587491 -0.03980715822505118 -0.3045334271866481 1.177578562222591 0.013435758276924512 0.22837966530594064 1.449776139415851 0.016117456562949415
487 -0.3109420231333153 -1.2120185070978595 -0.03867704672831829 0.2398643079741765 -1.4874592559880144 -0.039857497171314274 -0.30470551657450806 1.176944539533971 0.013376984103196262 0.22820085657816924 1.45034733951387 0.016071596535691852
488 -0.31113776991650477 -1.2115548324271095 -0.038726427800468276 0.23975260244604552 -1.4882142805215786 -0.039907922810571164 -0.3048778710637628 1.1763097306081267 0.013318061125771866 0.22802189657944533 1.45091898659485 0.016025624845428774
489 -0.31133373585996793 -1.2110906614111803 -0.03877592376889914 0.2396409470312807 -1.4889700772153662 -0.03995843441918076 -0.30505049166991616 1.175674144145074 0.013258989865033767 0.22784278422267012 1.4514910721069494 0.01597954200251571
490 -0.3115299177965284 -1.2106259869493197 -0.03882553466715677 0.23952934188074965 -1.4897266393701036 -0.04000903188535784 -0.3052233725136971 1.1750377611816645 0.013199770248210283 0.22766351844130633 1.4520635858010889 0.01593334794056018
491 -0.31172631330162553 -1.210160812227251 -0.038875260977773295 0.23941778730442304 -1.49048395543233 -0.04005971550202454 -0.3053965165261474 1.1744006022746325 0.013140401690878248 0.22748410181640583 1.452636524714999 0.01588704215399603
492 -0.3119229252101552 -1.209695152995709 -0.03892510279806596 0.23930628856314712 -1.4912420386624814 -0.04011048517090301 -0.3055699254843202 1.1737626780240185 0.013080884040227558 0.22730453898738684 1.4532099017857982 0.015840624497976682
493 -0.31211974854579944 -1.209228998452249 -0.03897505996840348 0.23919484265178143 -1.4920008659897455 -0.04016134059973144 -0.3057435941555433 1.1731239760956356 0.013021217424261433 0.22712482579540327 1.4537836909146264 0.015794095107520154
494 -0.31231678584760375 -1.2087623634010272 -0.039025132542895885 0.23908345397921443 -1.492760446970103 -0.040212281667926786 -0.3059175248543346 1.1724845094897582 0.012961401714839232 0.2269449653589895 1.4543578985294572 0.015747453867668782
495 -0.3125140309146953 -1.2082952333282388 -0.03907532090342709 0.23897212009862878 -1.4935207623069902 -0.04026330855719386 -0.3060917154761068 1.1718442761913923 0.01290143646471893 0.22676495912350084 1.4549325208524118 0.01570070040120581
496 -0.3127114876013134 -1.2078276287867709 -0.03912562477538867 0.2388608461708251 -1.4942818222520389 -0.040314420864184755 -0.3062661657449533 1.171203281875886 0.012841321919076425 0.2265848069732107 1.4555075500688373 0.015653834901813803
497 -0.3129091538005323 -1.2073595475690801 -0.039176044166456626 0.23874963166311786 -1.4950436164791097 -0.04036561841269899 -0.30644087391831176 1.1705615243150154 0.012781057979700779 0.22640450866585668 1.4560829786678091 0.015606857350161029
498 -0.3131070246897983 -1.2068909835993924 -0.03922657973852861 0.23863847739149957 -1.4958061365862438 -0.04041690167160489 -0.3066158404453185 1.1699190134654232 0.012720643918110898 0.22622406904313297 1.4566588133136429 0.01555976704377737
499 -0.3133051044292511 -1.2064219533189615 -0.03927723121317878 0.23852738644350419 -1.4965693898666343 -0.040468270208292634 -0.3067910679955927 1.1692757609250102 0.012660079979461522 0.22604348810042602 1.4572350522868378 0.015512564223567688
500 -0.31350338767774644 -1.2059524508622854 -0.03932799851472296 0.238416357742434 -1.4973333551279469 -0.04051972378886202 -0.3069665491038036 1.1686317516869524 0.012599366182797103 0.225862764431553 1.4578116744882375 0.015465248919238695
501 -0.3137018767097621 -1.205482486523763 -0.03937888158795584 0.23830539533150044 -1.498098043562702 -0.04057126219225651 -0.30714228659217047 1.167986997730424 0.012538502507132551 0.2256818995452429 1.458388683394984 0.015417821135140102
502 -0.31390056696015056 -1.2050120525991213 -0.03942988102301745 0.23819449797311562 -1.4988634410012431 -0.040622885803872064 -0.30731827902316217 1.1673414993802664 0.012477488316286013 0.2255008951132043 1.4589660754756586 0.015370280283769135
503 -0.3140994602789661 -1.2045411618537065 -0.03948099682470513 0.23808366859715208 -1.4996295506255546 -0.04067459446799403 -0.3074945289977062 1.1666952714609615 0.012416323535797462 0.22531975467612636 1.4595438586254414 0.015322626296204577
504 -0.31429855606932466 -1.204069820706178 -0.03953222886917786 0.23797290941171945 -1.5003963693379987 -0.04072638791292724 -0.3076710338813454 1.1660483124645908 0.012355008216934452 0.22513847720373362 1.4601220187685322 0.015274859242799753
505 -0.3144978494035029 -1.2035980163027038 -0.03958357721790298 0.23786221733530538 -1.501163877088251 -0.04077826600828768 -0.3078477899630895 1.165400612434281 0.012293542285394775 0.22495706098429744 1.4607005424966502 0.015226979054662684
506 -0.3146973413048188 -1.203125762661934 -0.03963504208826914 0.2377515976043331 -1.5019320829658855 -0.04083022880437552 -0.30802480157022616 1.164752196425524 0.01223192540581536 0.22477551177476474 1.461279442288388 0.01517898546301559
507 -0.31489703080481124 -1.2026530587670823 -0.0396866230437006 0.23764105047538486 -1.5027009807001348 -0.040882275730632606 -0.3082020614290025 1.1641030403391694 0.012170158027227637 0.2245938255254714 1.4618586979349126 0.015130878845796355
508 -0.31509691714782234 -1.2021799145577068 -0.03973832091486636 0.23753057681724318 -1.5034705622108113 -0.04093440739018951 -0.3083795741800386 1.1634531701476067 0.01210823920626577 0.22441200650324866 1.4624383132349676 0.015082658344161616
509 -0.31529699657325544 -1.2017063202985074 -0.039790135834565435 0.237420177242646 -1.5042408238177833 -0.040986623746328936 -0.3085573416473497 1.162802595511406 0.012046168740958704 0.22423005878541807 1.4630182999670647 0.01503432380740164
510 -0.31549727199001476 -1.201232294537527 -0.03984206696445777 0.23730985454714032 -1.5050117625066286 -0.041038923845652026 -0.30873535357504506 1.1621512881311848 0.011983947472195788 0.22404797444255659 1.4635986166675345 0.014985876000631348
511 -0.31569774134599793 -1.200757835970699 -0.03989411501908241 0.2371996118256618 -1.5057833849087652 -0.04109130820306801 -0.3089136172996034 1.1614992781313171 0.011921574567558203 0.2238657632749449 1.4641792965980212 0.014937314177213664
512 -0.31589839938716024 -1.2002829327074462 -0.03994627990273473 0.2370894445138475 -1.5065556623613026 -0.04114377654814444 -0.30909212897973803 1.1608465583122036 0.011859050100808797 0.22368342054603135 1.4647603116134533 0.014888638390878041
513 -0.3160992508190318 -1.1998076123614898 -0.0399985621282476 0.23697935913391688 -1.5073286105503019 -0.04119632919891292 -0.30927089016843545 1.1601931414854227 0.011796373478307193 0.22350095102348005 1.4653416703942268 0.01483984811167524
514 -0.31630028939448956 -1.1993318554895729 -0.04005096105577874 0.23686935455363597 -1.508102215668631 -0.041248965392310086 -0.3094498961265676 1.1595390154648457 0.011733545316506175 0.22331835248496928 1.4659233591130514 0.014790943900449716
515 -0.3165015176642491 -1.1988556793715446 -0.04010347741379393 0.23675943325306312 -1.5088764806293657 -0.041301685638523274 -0.3096291513807454 1.1588842012421827 0.01167056478332923 0.22313562957881622 1.4665053883030033 0.014741925013651864
516 -0.31670293367542296 -1.1983790837196804 -0.040156110753268706 0.23664959512414702 -1.5096513936839582 -0.041354489360385965 -0.309808652223007 1.1582286928645167 0.011607432299223463 0.2229527802372754 1.4670877417350514 0.014692791843604273
517 -0.3169045357392801 -1.197902073805537 -0.04020886104465759 0.23653984400491895 -1.5104269559880403 -0.04140737636719066 -0.30998839410736256 1.1575724839281187 0.011544147839644196 0.22276980492018417 1.4676704086618384 0.014643544366540502
518 -0.3171063199705804 -1.1974246377178586 -0.040261729475237304 0.2364301761278155 -1.5112031527876366 -0.04146034758427206 -0.31016838536194286 1.1569156024203728 0.011480710127131843 0.22258670902649272 1.4682534082627055 0.014594181396862761
