-0.04488097072550958,0.8801902584647283,-1.3452067156453347,0.05729969702225949,0.6025619271359509,-1.3882193792780892,-0.052585410557603254,-0.8252774578966121,1.3179484198462885,0.05231837937795843,-0.582407769219619,1.4452295144015364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04408718516794474,0.8835952242033936,-1.3494424378445846,0.05726004204137354,0.603627078061736,-1.3880092728189881,-0.05258746181996548,-0.8242950838020594,1.3183809715387957,0.051673458184546606,-0.5828758814779312,1.4505378760618837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04326152096845697,0.8870548897953968,-1.3538151683760191,0.0572205486246076,0.6046920154447695,-1.3877979360422312,-0.05258972457016763,-0.8233120668032021,1.318812518465699,0.05100108185252128,-0.5833853382483583,1.4559916030252635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042405038117262754,0.890561100137938,-1.3583149044067093,0.057181216757093936,0.605756737958093,-1.3875853720710416,-0.052592198279604464,-0.8223284103293191,1.319243061322345,0.05030207862074437,-0.5839335630767744,1.461578441160286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04151877485577564,0.8941059223948937,-1.3629321229183384,0.057142046423655266,0.6068212442798513,-1.3873715840256502,-0.0525948824201969,-0.8213441177992492,1.3196726008078328,0.04957724809377143,-0.5845182292744352,1.4672866077410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040603752436899676,0.8976816427210498,-1.3676577621211043,0.05710303760885891,0.6078855330931577,-1.387156575022839,-0.052597776464458214,-0.8203591926211671,1.3201011376245877,0.04882736567346114,-0.5851372525969522,1.4731047749809014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03966097930988096,0.9012807633634616,-1.3724832038009276,0.057064190297069904,0.6089496030859574,-1.3869403481754772,-0.05260087988556026,-0.8193736381923639,1.3205286724779364,0.04805318652465164,-0.5857887836497266,1.4790220547771318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03869145477321352,0.9048960001014484,-1.3774002564961179,0.05702550447250549,0.610013452950888,-1.386722906592067,-0.052604192157399005,-0.8183874578990291,1.3209552060756786,0.04725544911255077,-0.5864712000323015,1.4850279845373993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037696172134447335,0.9085202799871153,-1.3824011394110873,0.056986980119288766,0.6110770813851397,-1.38650425337629,-0.052607712754659745,-0.8174006551160394,1.321380739127665,0.04643487834480486,-0.5871830982348202,1.4911125139670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0366761214119055,0.9121467393490538,-1.3874784669852303,0.05694861722150254,0.6121404870903101,-1.386284391626551,-0.052611441152881994,-0.8164132332067459,1.3218052723453657,0.045592188347299875,-0.5879232853010025,1.4972659927082208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03563229161017626,0.9157687220229362,-1.3926252340448004,0.05691041576324335,0.6132036687722601,-1.38606332443553,-0.052615376828523824,-0.8154251955227696,1.3222288064414487,0.044728084899505506,-0.5886907702736002,1.503479158731442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03456567259868214,0.9193797777740501,-1.3978348014745832,0.05687237572867556,0.6142666251409669,-1.3858410548897344,-0.05261951925902561,-0.8144365454037981,1.3226513421293515,0.04384326755249935,-0.5894847554400514,1.5097431273868112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033477256620553494,0.922973660878318,-1.4031008823543518,0.056834497102085275,0.6153293549103744,-1.3856175860690543,-0.05262386792287373,-0.8134472861773834,1.3230728801228544,0.042938431450620054,-0.5903046273979207,1.5160493810335067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032368039457360186,0.9265443288300136,-1.4084175285126181,0.056796779867934334,0.6163918567982413,-1.3853929210463158,-0.05262842229966355,-0.8124574211587497,1.3234934211356575,0.042014268875931654,-0.5911499479615834,1.5223897591714053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031239021273915868,0.9300859411461523,-1.4137791174570429,0.056759224010914475,0.6174541295259898,-1.3851670628868475,-0.05263318187016191,-0.8114669536505978,1.3239129658809532,0.04107147053325635,-0.5920204449334092,1.5287564490071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030091207166288204,0.9335928582393928,-1.4191803396470748,0.0567218295160012,0.6185161718185499,-1.3849400146480384,-0.05263814611636913,-0.8104758869429166,1.3243315150710027,0.040110726592415595,-0.59291600276437,1.535141976393706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028925607435290466,0.9370596403331947,-1.4246161860800486,0.056684596368507666,0.619577982404201,-1.3847117793789032,-0.05264331452158082,-0.8094842243127989,1.3247490694167103,0.03913272750343901,-0.5938366531304706,1.541539197087928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027743237607020268,0.9404810463949193,-1.4300819361669768,0.05664752455413868,0.6206395600144159,-1.3844823601196532,-0.05264868657044856,-0.8084919690242565,1.3251656296272019,0.03813816459982737,-0.5947825654526584,1.547941288278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026545118221436022,0.9438520330645299,-1.4355731458788492,0.0566106140590448,0.6217009033836993,-1.3842517599012687,-0.05265426174904068,-0.8074991243280457,1.3255811964093993,0.03712773050444656,-0.5957540373888448,1.5543417403395356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02533227440945936,0.9471677535584985,-1.4410856361482245,0.056573864869875735,0.6227620112494245,-1.3840199817450674,-0.05266003954490246,-0.80650569346149,1.3259957704676,0.03610211935224645,-0.5967514853273873,1.5607343487734389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024105735278651726,0.9504235565304812,-1.4466154815144572,0.0565372769738345,0.6238228823516719,-1.3837870286622893,-0.05266601944711531,-0.8055116796483097,1.326409352503056,0.03506202684371534,-0.5977754349117839,1.567113206308009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022866533127095506,0.9536149848722457,-1.452158999003997,0.05650085035873077,0.6248835154330616,-1.3835529036536727,-0.05267220094635573,-0.8045170860984543,1.3268219432135515,0.03400815014276723,-0.5988265116264392,1.5734726951207616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021615702504702274,0.9567377744402119,-1.4577127372398422,0.056464585013034696,0.6259439092385859,-1.383317609709038,-0.05267858353495411,-0.8035219160079403,1.3272335432929872,0.03294118763259416,-0.5999054314731647,1.579807479165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020354279140748128,0.9597878526948136,-1.4632734657765407,0.056428480925930245,0.6270040625154426,-1.383081149806879,-0.052685166706952086,-0.8025261725586885,1.3276441534309547,0.03186183854287492,-0.6010129917675904,1.5861124965776692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01908329875599213,0.962761337241667,-1.4688381646590087,0.056392538087368736,0.628063974012863,-1.382843526913951,-0.052691949958160046,-0.8015298589183711,1.3280537743123288,0.030770802461599016,-0.602150062083887,1.592382952151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017803795777250588,0.9656545342652636,-1.4744040142050536,0.05635675648812194,0.6291236424819397,-1.3826047439848639,-0.05269893278621399,-0.8005329782402559,1.3284624066168447,0.029668778744625618,-0.6033175753751643,1.5986143098566388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016516801971774787,0.9684639368475535,-1.4799683850127208,0.05632113611983516,0.6301830666754542,-1.3823648039616816,-0.05270611469063114,-0.7995355336630603,1.3288700510186862,0.028556465835937357,-0.6045165192956258,1.6048022854072648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015223345018206732,0.9711862231653725,-1.4855288281945926,0.05628567697508058,0.6312422453477018,-1.3821237097735262,-0.05271349517286607,-0.798537528310805,1.3292767081860726,0.02743456051135678,-0.6057479277490689,1.6109428388535962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013924447030262653,0.9738182545621777,-1.4910830658419034,0.05625037904740972,0.6323011772543138,-1.3818814643361763,-0.052721073736365136,-0.7975389652926729,1.329682378780847,0.026303757058267114,-0.6070128726866102,1.6170321672061474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012621123048617506,0.9763570734909759,-1.496628981721803,0.056215242331406234,0.6333598611520813,-1.381638070551682,-0.05272884988662099,-0.7965398477028715,1.3300870634580644,0.025164746403601175,-0.6083124561746636,1.6230666970816023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011314379515738323,0.9787999013266774,-1.5021646122114283,0.05618026682273853,0.6344182957987762,-1.3813935313079764,-0.05273682313122624,-0.7955401786205005,1.330490762865587,0.024018215202043246,-0.6096478027522059,1.6290430773716587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010005212747641138,0.9811441360473693,-1.5076881374725357,0.05614545251821195,0.6354764799529691,-1.3811478494784892,-0.05274499297992637,-0.7945399611094212,1.330893477643675,0.02286484489601236,-0.6110200520942447,1.6349581719350923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008694607415729869,0.9833873497851665,-1.5131978728703959,0.05611079941582106,0.6365344123738489,-1.380901027921771,-0.05275335894467236,-0.7935391982181296,1.331295208424581,0.0217053107585735,-0.612430351996243,1.6408090523152024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0073835350510216766,0.9855272862483875,-1.5186922606404598,0.05607630751480164,0.6375920918210403,-1.3806530694811185,-0.05276192053967226,-0.7925378929796365,1.331695955832151,0.020540280929946187,-0.613879851691996,1.6465929904861079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006072952582178581,0.9875618580178005,-1.5241698618060189,0.05604197681568198,0.6386495170544169,-1.380403976984198,-0.05277067728144236,-0.7915360484113474,1.3320957204814188,0.019370415457757483,-0.6153696955152345,1.652307451632509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0047638009178533084,0.9894891437205904,-1.5296293483496288,0.0560078073203349,0.6397066868339196,-1.380153753242684,-0.05277962868885757,-0.7905336675149492,1.332494502978211,0.01819636535062023,-0.6169010169129474,1.6579500869684423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003457003582929674,0.9913073850865205,-1.5350694956406314,0.05597379903202899,0.640763599919367,-1.3799024010518943,-0.052788774283201514,-0.7895307532762993,1.3328923039187481,0.017018771654008624,-0.6184749328162212,1.6635187266013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0021534654172968826,0.9930149838915044,-1.5404891751205105,0.05593995195547923,0.6418202550702694,-1.3796499231904313,-0.05279811358821506,-0.7885273086653184,1.3332891238892512,0.015838264556761003,-0.6200925383722079,1.6690113724481486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008540713448556249,0.9946104987944534,-1.5458873472472385,0.05590626609689823,0.6428766510456401,-1.3793963224198276,-0.052807646130145304,-0.7875233366358886,1.3336849634655485,0.01465546253587014,-0.6217549020387353,1.6744261912111058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044031478048865615,0.9960926420738442,-1.5512630546991315,0.05587274146404663,0.6439327866038048,-1.3791416014841982,-0.05281737143779304,-0.7865188401257539,1.3340798232126867,0.01347097154652446,-0.6234630610410712,1.6797615074202477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017288512460195988,0.9974602762709394,-1.5566154158380485,0.05583937806628318,0.6449886605022122,-1.3788857631098923,-0.05282728904255984,-0.785513822056426,1.3344737036845444,0.012285384263656936,-0.6252180171884264,1.6850157965508512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003010719463675206,0.9987124107470263,-1.5619436184311448,0.055806175914614974,0.646044271497242,-1.3786288100051556,-0.052837398478494134,-0.7845082853330914,1.334866605423444,0.01109927938053485,-0.627020733046,1.690187678223262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004285124861765642,0.9998481981623774,-1.5672469136296727,0.055773135021747064,0.6470996183440124,-1.3783707448597915,-0.05284769928233737,-0.7835022328445254,1.3352585289597727,0.009913220969203686,-0.6288721284566935,1.6952759094928638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00555129768177989,1.0008669308849152,-1.5725246102027024,0.055740255402131796,0.648154699796187,-1.3781115703448332,-0.052858190993568546,-0.7824956674630091,1.3356494748116028,0.00872775790687625,-0.6307730774050898,1.7002793782376482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006808493677953475,1.0017680373367976,-1.5777760690229734,0.05570753707201797,0.6492095146057808,-1.3778512891122139,-0.05286887315444831,-0.781488592044249,1.3360394434843117,0.007543423371650533,-0.6327244052148916,1.7051970966506247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00805599471805554,1.0025510782872655,-1.5830006978014892,0.055674980049499445,0.6502640615229658,-1.377589903794444,-0.0528797453100627,-0.780481009427301,1.3364284354702112,0.00636073441024181,-0.6347268860697541,1.7100281948439358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009293109284607597,1.0032157431002122,-1.5881979460668751,0.055642584354563894,0.6513183392958747,-1.3773274170042986,-0.05289080700836584,-0.7794729224345001,1.3368164512481764,0.005180191579743591,-0.6367812408463485,1.714771914571199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010519172876448418,1.0037618459449742,-1.593367300384984,0.05561035000914062,0.652372346670406,-1.377063831334502,-0.052902057800221614,-0.7784643338713905,1.3372034912832738,0.004002278664780024,-0.6388881352475024,1.7194276030741185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011733548311223736,1.0041893219788194,-1.5985082798137218,0.05557827703714837,0.6534260823900261,-1.3767991493574196,-0.05291349723944526,-0.777455246526664,1.3375895560264022,0.0028274624707959155,-0.6410481782224596,1.7239947070589545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012935625929982,1.0044982235095758,-1.603620431587621,0.05554636546454294,0.6544795451955729,-1.3765333736247585,-0.052925124882843594,-0.7764456631720978,1.3379746459139243,0.001656192693641402,-0.6432619206605839,1.7284727668079176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014124823705624276,1.0046887161467344,-1.6087033270262705,0.055514615319363844,0.6555327338250575,-1.3762665066672675,-0.052936940290254926,-0.7754355865624991,1.3383587613673131,0.0004889018650628832,-0.6455298543442997,1.7328614104300482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
