0.52,0.388648,0.0171219,0.285903,-0.0214455,-0.0888856,0.00519455,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.199787,0.189703,14.9202,0.207826,-0.165819,-5.42017e-13
0.521,0.389728,0.0170932,0.28605,-0.0207644,-0.0888919,0.00535581,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.201217,0.189639,14.8154,0.207826,-0.165819,-5.42017e-13
0.522,0.390805,0.0170642,0.286196,-0.0200905,-0.0888946,0.00551714,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.20299,0.189561,14.6562,0.207826,-0.165819,-5.42017e-13
0.523,0.391882,0.0170351,0.286341,-0.0194239,-0.088894,0.00567846,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.205084,0.189468,14.4461,0.207826,-0.165819,-5.42017e-13
0.524,0.392957,0.0170056,0.286483,-0.018765,-0.08889,0.00583969,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.207478,0.189362,14.1881,0.207826,-0.165819,-5.42017e-13
0.525,0.394031,0.0169759,0.286625,-0.0181139,-0.0888828,0.00600074,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.21015,0.189244,13.8856,0.207826,-0.165819,-5.42017e-13
0.526,0.395104,0.0169458,0.286764,-0.0174708,-0.0888724,0.00616156,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.213078,0.189114,13.5418,0.207826,-0.165819,-5.42017e-13
0.527,0.396176,0.0169153,0.286902,-0.016836,-0.088859,0.00632204,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.21624,0.188974,13.1598,0.207826,-0.165819,-5.42017e-13
0.528,0.397246,0.0168844,0.287038,-0.0162096,-0.0888427,0.00648213,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.219616,0.188825,12.743,0.207826,-0.165819,-5.42017e-13
0.529,0.398316,0.0168531,0.287173,-0.015592,-0.0888235,0.00664173,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.223184,0.188667,12.2945,0.207826,-0.165819,-5.42017e-13
0.53,0.399384,0.0168212,0.287306,-0.0149832,-0.0888015,0.00680077,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.226921,0.188502,11.8176,0.207826,-0.165819,-5.42017e-13
0.531,0.40045,0.0167889,0.287438,-0.0143836,-0.0887769,0.00695918,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.230807,0.18833,11.3156,0.207826,-0.165819,-5.42017e-13
0.532,0.401516,0.016756,0.287569,-0.0137932,-0.0887497,0.00711688,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.23482,0.188152,10.7915,0.207826,-0.165819,-5.42017e-13
0.533,0.40258,0.0167225,0.287698,-0.0132125,-0.08872,0.00727378,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.238938,0.18797,10.2488,0.207826,-0.165819,-5.42017e-13
0.534,0.403643,0.0166883,0.287825,-0.0126414,-0.088688,0.00742981,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.24314,0.187784,9.69053,0.207826,-0.165819,-5.42017e-13
0.535,0.404704,0.0166536,0.287951,-0.0120804,-0.0886536,0.00758489,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.247403,0.187595,9.12,0.207826,-0.165819,-5.42017e-13
0.536,0.405765,0.0166181,0.288076,-0.0115295,-0.088617,0.00773894,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.251707,0.187405,8.54043,0.207826,-0.165819,-5.42017e-13
0.537,0.406824,0.0165819,0.288199,-0.0109891,-0.0885784,0.00789189,0.536888,0.188996,0.00405917,0.679075,-0.165715,0.1,0.25603,0.187213,7.95505,0.207826,-0.165819,-5.42017e-13
0.538,0.407882,0.0165449,0.288321,-0.0104592,-0.0885377,0.00804366,0.536958,0.188987,0.00415991,0.679075,-0.165715,0.1,0.26035,0.187022,7.36709,0.207826,-0.165819,-5.42017e-13
0.539,0.408938,0.0165071,0.288442,-0.00994021,-0.0884951,0.00819416,0.537405,0.18893,0.00480192,0.679075,-0.165715,0.1,0.264646,0.186832,6.77978,0.207826,-0.165819,-5.42017e-13
0.54,0.409994,0.0164685,0.288562,-0.00943225,-0.0884507,0.00834333,0.538246,0.188824,0.006009,0.679075,-0.165715,0.1,0.268895,0.186644,6.19634,0.207826,-0.165819,-5.42017e-13
0.541,0.411048,0.0164291,0.28868,-0.00893555,-0.0884046,0.00849108,0.53946,0.18867,0.00774888,0.679075,-0.165715,0.1,0.273077,0.186459,5.62001,0.207826,-0.165819,-5.42017e-13
0.542,0.4121,0.0163887,0.288797,-0.00845033,-0.0883568,0.00863733,0.541026,0.188471,0.00998931,0.679075,-0.165715,0.1,0.27717,0.186277,5.05402,0.207826,-0.165819,-5.42017e-13
0.543,0.413152,0.0163474,0.288913,-0.0079768,-0.0883075,0.00878202,0.542922,0.18823,0.012698,0.679075,-0.165715,0.1,0.281153,0.186101,4.50159,0.207826,-0.165819,-5.42017e-13
0.544,0.414202,0.0163051,0.289028,-0.00751517,-0.0882568,0.00892505,0.545127,0.187951,0.0158427,0.679075,-0.165715,0.1,0.285003,0.185931,3.96596,0.207826,-0.165819,-5.42017e-13
0.545,0.415251,0.0162618,0.289141,-0.00706567,-0.0882046,0.00906635,0.547619,0.187635,0.0193911,0.679075,-0.165715,0.1,0.288699,0.185767,3.45035,0.207826,-0.165819,-5.42017e-13
0.546,0.416298,0.0162174,0.289254,-0.0066285,-0.0881513,0.00920585,0.550378,0.187285,0.023311,0.679075,-0.165715,0.1,0.292219,0.185611,2.95799,0.207826,-0.165819,-5.42017e-13
0.547,0.417345,0.016172,0.289365,-0.00620389,-0.0880967,0.00934346,0.553381,0.186904,0.0275701,0.679075,-0.165715,0.1,0.295542,0.185464,2.49212,0.207826,-0.165819,-5.42017e-13
0.548,0.41839,0.0161255,0.289475,-0.00579204,-0.0880411,0.0094791,0.556607,0.186494,0.0321361,0.679075,-0.165715,0.1,0.298647,0.185327,2.05596,0.207826,-0.165819,-5.42017e-13
0.549,0.419433,0.0160778,0.289584,-0.00539317,-0.0879845,0.00961271,0.560035,0.18606,0.0369768,0.679075,-0.165715,0.1,0.301511,0.1852,1.65274,0.207826,-0.165819,-5.42017e-13
0.55,0.420476,0.0160289,0.289693,-0.0050075,-0.087927,0.0097442,0.563644,0.185602,0.0420599,0.679075,-0.165715,0.1,0.304114,0.185085,1.28569,0.207826,-0.165819,-5.42017e-13
0.551,0.421517,0.0159789,0.2898,-0.00463524,-0.0878688,0.00987349,0.567412,0.185124,0.0473531,0.679075,-0.165715,0.1,0.306433,0.184982,0.958044,0.207826,-0.165819,-5.42017e-13
0.552,0.422557,0.0159275,0.289906,-0.0042766,-0.0878098,0.0100005,0.571318,0.184628,0.0528242,0.679075,-0.165715,0.1,0.308447,0.184893,0.673025,0.207826,-0.165819,-5.42017e-13
0.553,0.423595,0.0158749,0.290011,-0.00393181,-0.0877502,0.0101252,0.57534,0.184118,0.0584409,0.679075,-0.165715,0.1,0.310134,0.184818,0.433864,0.207826,-0.165819,-5.42017e-13
0.554,0.424632,0.015821,0.290116,-0.00360107,-0.0876902,0.0102474,0.579456,0.183596,0.0641709,0.679075,-0.165715,0.1,0.311473,0.184759,0.243792,0.207826,-0.165819,-5.42017e-13
0.555,0.425668,0.0157657,0.290219,-0.0032846,-0.0876297,0.0103671,0.583647,0.183064,0.0699819,0.679075,-0.165715,0.1,0.312441,0.184716,0.106038,0.207826,-0.165819,-5.42017e-13
0.556,0.426702,0.015709,0.290322,-0.00298262,-0.0875688,0.0104843,0.587889,0.182526,0.0758417,0.679075,-0.165715,0.1,0.313019,0.184691,0.0238307,0.207826,-0.165819,-5.42017e-13
0.557,0.427736,0.0156509,0.290423,-0.00269534,-0.0875078,0.0105987,0.592163,0.181984,0.0817181,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.558,0.428767,0.0155913,0.290524,-0.00242297,-0.0874466,0.0107105,0.596446,0.181441,0.0875787,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.559,0.429798,0.0155303,0.290624,-0.00216573,-0.0873854,0.0108194,0.600717,0.180899,0.0933913,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.56,0.430827,0.0154677,0.290723,-0.00192384,-0.0873242,0.0109254,0.604954,0.180361,0.0991236,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.561,0.431855,0.0154035,0.290822,-0.00169751,-0.0872632,0.0110284,0.609137,0.179831,0.104743,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.562,0.432882,0.0153378,0.29092,-0.00148695,-0.0872024,0.0111284,0.613243,0.17931,0.110218,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.563,0.433907,0.0152704,0.291017,-0.00129238,-0.0871419,0.0112252,0.617252,0.178801,0.115516,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.564,0.434931,0.0152013,0.291113,-0.00111402,-0.0870819,0.0113189,0.621142,0.178308,0.120605,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.565,0.435953,0.0151305,0.291209,-0.000952072,-0.0870224,0.0114092,0.624892,0.177832,0.125452,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.566,0.436974,0.015058,0.291304,-0.000806762,-0.0869635,0.0114962,0.62848,0.177377,0.130024,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.567,0.437994,0.0149837,0.291398,-0.0006783,-0.0869053,0.0115797,0.631885,0.176945,0.134291,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.568,0.439012,0.0149077,0.291492,-0.000566903,-0.086848,0.0116597,0.635086,0.176539,0.13822,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.569,0.440029,0.0148297,0.291586,-0.000472784,-0.0867915,0.0117361,0.63806,0.176162,0.141777,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.57,0.441045,0.0147499,0.291678,-0.000396159,-0.086736,0.0118088,0.640788,0.175816,0.144932,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.571,0.442059,0.0146682,0.291771,-0.000337243,-0.0866816,0.0118778,0.643246,0.175504,0.147652,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.572,0.443072,0.0145845,0.291862,-0.00029625,-0.0866283,0.011943,0.645415,0.175229,0.149904,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.573,0.444084,0.0144989,0.291954,-0.000273396,-0.0865764,0.0120042,0.647272,0.174993,0.151656,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.574,0.445094,0.0144112,0.292045,-0.000268895,-0.0865258,0.0120614,0.648797,0.1748,0.152876,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.575,0.446103,0.0143215,0.292135,-0.000282962,-0.0864767,0.0121146,0.649967,0.174651,0.153532,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.576,0.44711,0.0142296,0.292225,-0.000315812,-0.0864291,0.0121636,0.650824,0.174543,0.153604,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.577,0.448116,0.0141357,0.292315,-0.00036766,-0.0863831,0.0122084,0.651922,0.174403,0.153193,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.578,0.449121,0.0140396,0.292404,-0.00043872,-0.0863389,0.0122489,0.653378,0.174219,0.152347,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.579,0.450124,0.0139413,0.292493,-0.000529209,-0.0862966,0.012285,0.655172,0.173991,0.151092,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.58,0.451126,0.0138408,0.292582,-0.00063934,-0.0862561,0.0123166,0.65728,0.173724,0.149451,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.581,0.452127,0.0137381,0.29267,-0.000769328,-0.0862177,0.0123437,0.659684,0.173419,0.147451,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.582,0.453126,0.013633,0.292758,-0.000919389,-0.0861814,0.0123662,0.66236,0.173079,0.145114,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.583,0.454124,0.0135256,0.292846,-0.00108974,-0.0861473,0.012384,0.665287,0.172708,0.142465,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.584,0.45512,0.0134158,0.292934,-0.00128059,-0.0861155,0.012397,0.668445,0.172307,0.13953,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.585,0.456115,0.0133037,0.293022,-0.00149215,-0.0860861,0.0124052,0.671811,0.17188,0.136332,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.586,0.457109,0.0131891,0.293109,-0.00172465,-0.0860592,0.0124085,0.675364,0.17143,0.132897,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.587,0.458101,0.013072,0.293196,-0.0019783,-0.0860349,0.0124067,0.679084,0.170958,0.129248,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.588,0.459091,0.0129524,0.293284,-0.0022533,-0.0860133,0.0123999,0.682948,0.170468,0.125411,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.589,0.460081,0.0128303,0.293371,-0.00254989,-0.0859944,0.0123879,0.686935,0.169962,0.121409,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.59,0.461068,0.0127056,0.293458,-0.00286826,-0.0859784,0.0123706,0.691024,0.169443,0.117268,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.591,0.462055,0.0125783,0.293545,-0.00320864,-0.0859654,0.0123481,0.695194,0.168914,0.113012,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.592,0.46304,0.0124484,0.293632,-0.00357125,-0.0859554,0.0123201,0.699422,0.168378,0.108665,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.593,0.464024,0.0123158,0.293719,-0.00395628,-0.0859485,0.0122867,0.703688,0.167837,0.104253,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.594,0.465006,0.0121804,0.293806,-0.00436397,-0.0859449,0.0122477,0.70797,0.167294,0.0997985,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207826,-0.165819,-5.42017e-13
0.595,0.465986,0.0120423,0.293893,-0.00479453,-0.0859447,0.0122031,0.712247,0.166751,0.0953277,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.207921,-0.16583,8.75354e-05
0.596,0.466966,0.0119015,0.29398,-0.00524816,-0.0859478,0.0121528,0.716497,0.166212,0.0908645,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.208383,-0.165884,0.00051706
0.597,0.467944,0.0117578,0.294068,-0.00572509,-0.0859545,0.0120967,0.7207,0.165679,0.0864337,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.209213,-0.165981,0.00128721
0.598,0.46892,0.0116112,0.294155,-0.00622554,-0.0859648,0.0120348,0.724833,0.165154,0.0820597,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.210391,-0.166118,0.0023784
0.599,0.469895,0.0114618,0.294243,-0.0067497,-0.0859788,0.0119668,0.728875,0.164642,0.077767,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.211896,-0.166294,0.00377107
0.6,0.470868,0.0113095,0.294331,-0.00729781,-0.0859966,0.0118929,0.732805,0.164143,0.0735803,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.213709,-0.166506,0.00544562
0.601,0.471841,0.0111542,0.294419,-0.00786993,-0.0860183,0.0118129,0.736602,0.163661,0.069524,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.215809,-0.166751,0.00738249
0.602,0.472811,0.010996,0.294507,-0.00846556,-0.0860437,0.011727,0.740244,0.163199,0.0656228,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.218176,-0.167028,0.00956209
0.603,0.47378,0.010835,0.294596,-0.00908406,-0.0860728,0.0116352,0.74371,0.16276,0.0619012,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.220791,-0.167333,0.0119648
0.604,0.474748,0.0106713,0.294684,-0.00972478,-0.0861055,0.0115377,0.746978,0.162345,0.0583837,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.223633,-0.167665,0.0145712
0.605,0.475714,0.0105049,0.294773,-0.0103871,-0.0861416,0.0114346,0.750027,0.161959,0.0550949,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.226683,-0.168021,0.0173615
0.606,0.476679,0.0103359,0.294862,-0.0110703,-0.0861811,0.0113261,0.752835,0.161602,0.0520593,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.229919,-0.168399,0.0203163
0.607,0.477642,0.0101643,0.294951,-0.0117738,-0.0862238,0.0112123,0.755382,0.161279,0.0493016,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.233322,-0.168796,0.0234159
0.608,0.478604,0.00999032,0.29504,-0.012497,-0.0862696,0.0110933,0.757645,0.160992,0.0468461,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.236873,-0.169211,0.0266407
0.609,0.479565,0.00981393,0.295129,-0.0132392,-0.0863183,0.0109692,0.759604,0.160744,0.0447176,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.24055,-0.16964,0.0299713
0.61,0.480524,0.00963522,0.295218,-0.0139998,-0.08637,0.0108402,0.761237,0.160536,0.0429405,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.244334,-0.170082,0.0333879
0.611,0.481481,0.00945427,0.295307,-0.014778,-0.0864244,0.0107064,0.762522,0.160373,0.0415395,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.248205,-0.170534,0.0368711
0.612,0.482437,0.00927114,0.295396,-0.0155734,-0.0864815,0.010568,0.763439,0.160257,0.040539,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.252143,-0.170994,0.0404013
0.613,0.483392,0.00908591,0.295485,-0.0163851,-0.0865411,0.010425,0.763965,0.16019,0.0399636,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.256128,-0.17146,0.0439588
0.614,0.484345,0.00889864,0.295575,-0.0172127,-0.0866032,0.0102776,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.260139,-0.171928,0.0475241
0.615,0.485297,0.00870941,0.295664,-0.0180554,-0.0866676,0.010126,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.264156,-0.172397,0.0510776
0.616,0.486247,0.00851829,0.295753,-0.0189126,-0.0867342,0.0099702,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.26816,-0.172865,0.0545998
0.617,0.487196,0.00832535,0.295842,-0.0197836,-0.0868028,0.0098104,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.272131,-0.173328,0.058071
0.618,0.488143,0.00813066,0.29593,-0.0206679,-0.0868735,0.00964672,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.276048,-0.173786,0.0614717
0.619,0.489089,0.0079343,0.296019,-0.0215647,-0.086946,0.0094793,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.279891,-0.174234,0.0647823
0.62,0.490034,0.00773633,0.296108,-0.0224735,-0.0870203,0.00930825,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.28364,-0.174672,0.0679833
0.621,0.490977,0.00753682,0.296196,-0.0233935,-0.0870962,0.00913371,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.287275,-0.175097,0.071055
0.622,0.491918,0.00733585,0.296284,-0.0243242,-0.0871736,0.00895582,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.290777,-0.175506,0.0739778
0.623,0.492858,0.00713348,0.296372,-0.0252648,-0.0872525,0.0087747,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.294124,-0.175897,0.0767323
0.624,0.493797,0.00692979,0.29646,-0.0262148,-0.0873326,0.00859049,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.297298,-0.176267,0.0792988
0.625,0.494734,0.00672485,0.296548,-0.0271736,-0.087414,0.00840331,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.300277,-0.176615,0.0816577
0.626,0.49567,0.00651874,0.296635,-0.0281403,-0.0874964,0.00821329,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.303043,-0.176938,0.0837895
0.627,0.496604,0.00631151,0.296722,-0.0291145,-0.0875798,0.00802057,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.305574,-0.177234,0.0856745
0.628,0.497537,0.00610325,0.296809,-0.0300955,-0.087664,0.00782527,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.30785,-0.1775,0.0872932
0.629,0.498468,0.00589401,0.296896,-0.0310826,-0.087749,0.00762753,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.309853,-0.177733,0.0886261
0.63,0.499398,0.00568389,0.296982,-0.0320752,-0.0878346,0.00742748,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.31156,-0.177933,0.0896535
0.631,0.500326,0.00547294,0.297068,-0.0330726,-0.0879208,0.00722524,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.312954,-0.178096,0.0903559
0.632,0.501253,0.00526123,0.297153,-0.0340742,-0.0880073,0.00702095,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.314013,-0.178219,0.0907137
0.633,0.502178,0.00504885,0.297238,-0.0350794,-0.0880941,0.00681474,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.314813,-0.178313,0.0907082
0.634,0.503102,0.00483585,0.297323,-0.0360875,-0.0881811,0.00660673,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.315883,-0.178438,0.0903398
0.635,0.504025,0.00462231,0.297407,-0.0370979,-0.0882681,0.00639707,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.317286,-0.178601,0.0896274
0.636,0.504946,0.00440831,0.297491,-0.0381099,-0.0883551,0.00618587,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.319003,-0.178802,0.0885906
0.637,0.505865,0.0041939,0.297574,-0.0391228,-0.0884419,0.00597328,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.321013,-0.179037,0.0872488
0.638,0.506783,0.00397917,0.297657,-0.0401361,-0.0885285,0.00575941,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.323298,-0.179303,0.0856218
0.639,0.5077,0.00376419,0.29774,-0.0411491,-0.0886146,0.0055444,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.325836,-0.1796,0.0837291
0.64,0.508615,0.00354902,0.297822,-0.0421612,-0.0887003,0.00532839,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.328608,-0.179924,0.0815903
0.641,0.509529,0.00333373,0.297903,-0.0431716,-0.0887853,0.0051115,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.331594,-0.180272,0.0792248
0.642,0.510441,0.00311841,0.297984,-0.0441798,-0.0888697,0.00489385,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.334773,-0.180643,0.0766525
0.643,0.511352,0.00290311,0.298064,-0.0451852,-0.0889531,0.0046756,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.338125,-0.181035,0.0738927
0.644,0.512261,0.00268791,0.298144,-0.046187,-0.0890357,0.00445685,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.341631,-0.181444,0.0709651
0.645,0.513169,0.00247289,0.298223,-0.0471846,-0.0891171,0.00423775,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.34527,-0.181869,0.0678892
0.646,0.514075,0.00225811,0.298301,-0.0481774,-0.0891974,0.00401842,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.349023,-0.182308,0.0646847
0.647,0.51498,0.00204364,0.298379,-0.0491648,-0.0892764,0.003799,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.352868,-0.182757,0.0613711
0.648,0.515884,0.00182955,0.298456,-0.050146,-0.089354,0.00357961,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.356787,-0.183214,0.057968
0.649,0.516785,0.00161592,0.298533,-0.0511206,-0.08943,0.00336038,0.764091,0.160174,0.0398256,0.679075,-0.165715,0.1,0.313186,0.184683,-4.23237e-13,0.360759,-0.183678,0.054495
