0.619,-0.0246803,-0.0259948,0.264876,0.0838551,-0.0742172,-0.00248047,0.197433,0.176462,0.0648405,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.62,-0.0246361,-0.0259467,0.264792,0.0836959,-0.0740674,-0.00247297,0.197426,0.176453,0.064116,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.621,-0.0245915,-0.0258981,0.264708,0.083535,-0.0739163,-0.00246539,0.19742,0.176444,0.0633911,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.622,-0.0245466,-0.0258492,0.264622,0.0833724,-0.0737638,-0.00245774,0.197413,0.176434,0.0626658,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.623,-0.0245012,-0.0257999,0.264537,0.083208,-0.0736098,-0.00245002,0.197406,0.176425,0.0619402,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.624,-0.0244555,-0.0257501,0.26445,0.0830419,-0.0734545,-0.00244222,0.197399,0.176416,0.0612145,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.625,-0.0244095,-0.0257,0.264363,0.0828741,-0.0732978,-0.00243435,0.197393,0.176407,0.0604886,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.626,-0.024363,-0.0256495,0.264275,0.0827044,-0.0731396,-0.0024264,0.197386,0.176398,0.0597628,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.627,-0.0243162,-0.0255985,0.264186,0.082533,-0.07298,-0.00241838,0.19738,0.176389,0.059037,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.628,-0.024269,-0.0255472,0.264096,0.0823597,-0.0728189,-0.00241029,0.197373,0.17638,0.0583114,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.629,-0.0242214,-0.0254955,0.264006,0.0821847,-0.0726565,-0.00240212,0.197367,0.176371,0.0575862,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.63,-0.0241734,-0.0254434,0.263915,0.0820077,-0.0724925,-0.00239388,0.19736,0.176362,0.0568612,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.631,-0.0241251,-0.0253908,0.263823,0.0818289,-0.0723272,-0.00238556,0.197354,0.176353,0.0561368,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.632,-0.0240764,-0.0253379,0.263731,0.0816482,-0.0721603,-0.00237718,0.197348,0.176344,0.0554129,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.633,-0.0240273,-0.0252846,0.263638,0.0814656,-0.071992,-0.00236872,0.197341,0.176336,0.0546896,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.634,-0.0239779,-0.0252309,0.263544,0.0812812,-0.0718222,-0.00236019,0.197335,0.176327,0.0539671,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.635,-0.0239281,-0.0251768,0.263449,0.0810947,-0.0716509,-0.00235158,0.197329,0.176318,0.0532455,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.636,-0.0238779,-0.0251223,0.263353,0.0809063,-0.0714781,-0.00234291,0.197323,0.17631,0.0525247,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.637,-0.0238273,-0.0250674,0.263257,0.080716,-0.0713039,-0.00233416,0.197316,0.176302,0.051805,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.638,-0.0237764,-0.0250121,0.26316,0.0805237,-0.0711281,-0.00232534,0.19731,0.176293,0.0510864,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.639,-0.0237251,-0.0249564,0.263063,0.0803294,-0.0709508,-0.00231645,0.197304,0.176285,0.050369,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.64,-0.0236734,-0.0249003,0.262964,0.080133,-0.070772,-0.00230749,0.197298,0.176277,0.0496529,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.641,-0.0236213,-0.0248439,0.262865,0.0799347,-0.0705917,-0.00229845,0.197292,0.176268,0.0489382,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.642,-0.0235689,-0.024787,0.262765,0.0797342,-0.0704098,-0.00228935,0.197286,0.17626,0.048225,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.643,-0.0235161,-0.0247298,0.262664,0.0795318,-0.0702264,-0.00228017,0.197281,0.176252,0.0475134,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.644,-0.023463,-0.0246721,0.262563,0.0793272,-0.0700415,-0.00227092,0.197275,0.176244,0.0468034,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.645,-0.0234095,-0.0246141,0.262461,0.0791206,-0.0698549,-0.0022616,0.197269,0.176236,0.0460952,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.646,-0.0233556,-0.0245557,0.262358,0.0789118,-0.0696669,-0.00225221,0.197263,0.176228,0.0453889,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.647,-0.0233013,-0.0244969,0.262254,0.0787009,-0.0694772,-0.00224275,0.197257,0.17622,0.0446845,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.648,-0.0232467,-0.0244377,0.262149,0.0784879,-0.069286,-0.00223322,0.197252,0.176213,0.0439822,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.649,-0.0231917,-0.0243781,0.262044,0.0782726,-0.0690932,-0.00222362,0.197246,0.176205,0.043282,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.65,-0.0231363,-0.0243181,0.261938,0.0780553,-0.0688989,-0.00221396,0.197241,0.176197,0.042584,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.651,-0.0230806,-0.0242577,0.261831,0.0778357,-0.0687029,-0.00220422,0.197235,0.17619,0.0418883,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.652,-0.0230245,-0.024197,0.261724,0.0776139,-0.0685053,-0.00219441,0.19723,0.176182,0.0411951,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.653,-0.022968,-0.0241358,0.261616,0.0773899,-0.0683061,-0.00218453,0.197224,0.176175,0.0405044,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.654,-0.0229112,-0.0240743,0.261507,0.0771636,-0.0681053,-0.00217458,0.197219,0.176167,0.0398162,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.655,-0.022854,-0.0240124,0.261397,0.0769351,-0.0679029,-0.00216456,0.197214,0.17616,0.0391308,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.656,-0.0227964,-0.0239501,0.261286,0.0767043,-0.0676988,-0.00215448,0.197208,0.176152,0.0384482,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.657,-0.0227385,-0.0238874,0.261175,0.0764712,-0.0674931,-0.00214432,0.197203,0.176145,0.0377684,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.658,-0.0226802,-0.0238243,0.261063,0.0762357,-0.0672858,-0.0021341,0.197198,0.176138,0.0370916,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.659,-0.0226216,-0.0237609,0.26095,0.075998,-0.0670768,-0.00212381,0.197193,0.176131,0.0364179,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.66,-0.0225626,-0.023697,0.260836,0.0757579,-0.0668661,-0.00211345,0.197188,0.176124,0.0357473,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.661,-0.0225032,-0.0236328,0.260721,0.0755155,-0.0666538,-0.00210302,0.197183,0.176117,0.03508,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.662,-0.0224435,-0.0235682,0.260606,0.0752706,-0.0664398,-0.00209253,0.197178,0.17611,0.034416,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.663,-0.0223834,-0.0235032,0.26049,0.0750234,-0.0662241,-0.00208196,0.197173,0.176103,0.0337555,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.664,-0.0223229,-0.0234379,0.260373,0.0747738,-0.0660068,-0.00207133,0.197168,0.176097,0.0330985,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.665,-0.0222621,-0.0233721,0.260256,0.0745217,-0.0657877,-0.00206063,0.197163,0.17609,0.0324451,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.666,-0.0222009,-0.023306,0.260137,0.0742672,-0.0655669,-0.00204987,0.197158,0.176083,0.0317955,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.667,-0.0221393,-0.0232395,0.260018,0.0740103,-0.0653445,-0.00203903,0.197153,0.176077,0.0311496,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.668,-0.0220774,-0.0231726,0.259898,0.0737509,-0.0651203,-0.00202813,0.197149,0.17607,0.0305077,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.669,-0.0220152,-0.0231053,0.259778,0.0734889,-0.0648944,-0.00201717,0.197144,0.176064,0.0298697,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.67,-0.0219526,-0.0230377,0.259656,0.0732245,-0.0646668,-0.00200613,0.197139,0.176057,0.0292358,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.671,-0.0218896,-0.0229696,0.259534,0.0729575,-0.0644374,-0.00199503,0.197135,0.176051,0.0286062,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.672,-0.0218262,-0.0229012,0.259411,0.072688,-0.0642063,-0.00198387,0.19713,0.176045,0.0279807,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.673,-0.0217625,-0.0228324,0.259287,0.0724159,-0.0639735,-0.00197263,0.197126,0.176039,0.0273597,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.674,-0.0216985,-0.0227633,0.259162,0.0721413,-0.0637389,-0.00196133,0.197121,0.176033,0.0267431,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.675,-0.0216341,-0.0226937,0.259037,0.0718641,-0.0635025,-0.00194997,0.197117,0.176027,0.0261311,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.676,-0.0215693,-0.0226238,0.258911,0.0715842,-0.0632643,-0.00193854,0.197113,0.176021,0.0255237,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.677,-0.0215042,-0.0225535,0.258784,0.0713018,-0.0630244,-0.00192704,0.197108,0.176015,0.024921,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.678,-0.0214387,-0.0224829,0.258656,0.0710166,-0.0627827,-0.00191548,0.197104,0.176009,0.0243232,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.679,-0.0213728,-0.0224118,0.258527,0.0707289,-0.0625392,-0.00190386,0.1971,0.176003,0.0237303,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.68,-0.0213066,-0.0223404,0.258398,0.0704384,-0.0622939,-0.00189217,0.197096,0.175998,0.0231425,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.681,-0.0212401,-0.0222686,0.258267,0.0701453,-0.0620468,-0.00188041,0.197092,0.175992,0.0225597,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.682,-0.0211732,-0.0221965,0.258136,0.0698495,-0.0617979,-0.00186859,0.197088,0.175987,0.0219821,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.683,-0.0211059,-0.0221239,0.258004,0.0695509,-0.0615472,-0.0018567,0.197084,0.175981,0.0214099,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.684,-0.0210383,-0.022051,0.257872,0.0692496,-0.0612947,-0.00184475,0.19708,0.175976,0.020843,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.685,-0.0209703,-0.0219777,0.257738,0.0689455,-0.0610403,-0.00183274,0.197076,0.175971,0.0202816,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.686,-0.020902,-0.0219041,0.257604,0.0686387,-0.060784,-0.00182066,0.197072,0.175965,0.0197258,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.687,-0.0208333,-0.0218301,0.257469,0.068329,-0.060526,-0.00180852,0.197069,0.17596,0.0191756,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.688,-0.0207643,-0.0217557,0.257333,0.0680166,-0.060266,-0.00179632,0.197065,0.175955,0.0186312,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.689,-0.0206949,-0.0216809,0.257196,0.0677013,-0.0600043,-0.00178405,0.197061,0.17595,0.0180927,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.69,-0.0206252,-0.0216058,0.257059,0.0673832,-0.0597406,-0.00177172,0.197058,0.175945,0.0175601,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.691,-0.0205551,-0.0215302,0.256921,0.0670623,-0.0594751,-0.00175932,0.197054,0.17594,0.0170335,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.692,-0.0204846,-0.0214544,0.256781,0.0667385,-0.0592077,-0.00174686,0.197051,0.175935,0.0165131,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.693,-0.0204138,-0.0213781,0.256642,0.0664117,-0.0589384,-0.00173434,0.197047,0.175931,0.0159989,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.694,-0.0203427,-0.0213015,0.256501,0.0660821,-0.0586672,-0.00172176,0.197044,0.175926,0.015491,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.695,-0.0202712,-0.0212245,0.256359,0.0657496,-0.0583941,-0.00170911,0.197041,0.175922,0.0149896,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.696,-0.0201994,-0.0211472,0.256217,0.0654141,-0.0581191,-0.0016964,0.197037,0.175917,0.0144946,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.697,-0.0201272,-0.0210695,0.256074,0.0650756,-0.0578421,-0.00168363,0.197034,0.175913,0.0140062,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.698,-0.0200546,-0.0209914,0.25593,0.0647342,-0.0575633,-0.0016708,0.197031,0.175908,0.0135246,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.699,-0.0199817,-0.0209129,0.255785,0.0643898,-0.0572825,-0.0016579,0.197028,0.175904,0.0130497,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.7,-0.0199085,-0.0208341,0.255639,0.0640424,-0.0569998,-0.00164494,0.197025,0.1759,0.0125816,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.701,-0.0198349,-0.0207549,0.255492,0.063692,-0.0567151,-0.00163193,0.197022,0.175896,0.0121206,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.702,-0.019761,-0.0206754,0.255345,0.0633386,-0.0564286,-0.00161885,0.197019,0.175892,0.0116666,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.703,-0.0196867,-0.0205955,0.255197,0.0629823,-0.0561402,-0.00160571,0.197016,0.175888,0.0112198,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.704,-0.0196121,-0.0205153,0.255048,0.0626232,-0.0558499,-0.00159252,0.197013,0.175884,0.0107802,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.705,-0.0195372,-0.0204347,0.254898,0.0622614,-0.0555579,-0.00157927,0.197011,0.17588,0.0103479,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.706,-0.0194619,-0.0203537,0.254748,0.0618968,-0.0552641,-0.00156598,0.197008,0.175876,0.00992309,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.707,-0.0193863,-0.0202724,0.254597,0.0615296,-0.0549686,-0.00155263,0.197005,0.175873,0.0095058,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.708,-0.0193104,-0.0201908,0.254445,0.0611598,-0.0546714,-0.00153923,0.197003,0.175869,0.00909613,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.709,-0.0192342,-0.0201089,0.254293,0.0607875,-0.0543726,-0.00152579,0.197,0.175866,0.00869416,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.71,-0.0191576,-0.0200266,0.25414,0.0604127,-0.0540722,-0.00151231,0.196998,0.175862,0.00830001,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.711,-0.0190807,-0.019944,0.253986,0.0600356,-0.0537702,-0.00149878,0.196995,0.175859,0.00791375,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.712,-0.0190036,-0.0198611,0.253831,0.0596561,-0.0534667,-0.00148521,0.196993,0.175856,0.00753548,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.713,-0.0189261,-0.0197778,0.253676,0.0592744,-0.0531618,-0.0014716,0.196991,0.175852,0.00716529,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.714,-0.0188483,-0.0196943,0.253521,0.0588904,-0.0528554,-0.00145796,0.196988,0.175849,0.00680328,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.715,-0.0187702,-0.0196104,0.253364,0.0585044,-0.0525476,-0.00144428,0.196986,0.175846,0.00644954,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.716,-0.0186919,-0.0195262,0.253207,0.0581162,-0.0522384,-0.00143057,0.196984,0.175843,0.00610416,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.717,-0.0186132,-0.0194418,0.25305,0.0577261,-0.0519279,-0.00141683,0.196982,0.175841,0.00576723,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.718,-0.0185342,-0.019357,0.252892,0.057334,-0.0516162,-0.00140306,0.19698,0.175838,0.00543886,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.719,-0.018455,-0.0192719,0.252734,0.0569401,-0.0513032,-0.00138926,0.196978,0.175835,0.00511912,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.72,-0.0183755,-0.0191866,0.252575,0.0565443,-0.0509889,-0.00137544,0.196976,0.175832,0.00480812,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.721,-0.0182957,-0.019101,0.252415,0.0561467,-0.0506736,-0.0013616,0.196974,0.17583,0.00450594,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.722,-0.0182156,-0.0190151,0.252256,0.0557475,-0.050357,-0.00134773,0.196972,0.175827,0.00421269,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.723,-0.0181353,-0.0189289,0.252095,0.0553467,-0.0500394,-0.00133385,0.196971,0.175825,0.00392844,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.724,-0.0180547,-0.0188424,0.251935,0.0549443,-0.0497208,-0.00131994,0.196969,0.175823,0.0036533,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.725,-0.0179739,-0.0187557,0.251773,0.0545403,-0.0494011,-0.00130603,0.196967,0.175821,0.00338736,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.726,-0.0178927,-0.0186687,0.251612,0.054135,-0.0490805,-0.00129209,0.196966,0.175819,0.00313071,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.727,-0.0178114,-0.0185815,0.25145,0.0537283,-0.0487589,-0.00127815,0.196964,0.175816,0.00288345,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.728,-0.0177297,-0.018494,0.251288,0.0533202,-0.0484364,-0.0012642,0.196963,0.175815,0.00264566,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.729,-0.0176479,-0.0184062,0.251125,0.052911,-0.0481131,-0.00125024,0.196962,0.175813,0.00241744,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.73,-0.0175657,-0.0183182,0.250962,0.0525005,-0.0477889,-0.00123628,0.19696,0.175811,0.00219888,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.731,-0.0174834,-0.01823,0.250799,0.0520889,-0.047464,-0.00122231,0.196959,0.175809,0.00199008,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.732,-0.0174008,-0.0181415,0.250636,0.0516763,-0.0471383,-0.00120834,0.196958,0.175808,0.00179113,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.733,-0.017318,-0.0180528,0.250472,0.0512627,-0.0468119,-0.00119436,0.196957,0.175806,0.00160212,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.734,-0.0172349,-0.0179638,0.250308,0.0508481,-0.0464849,-0.0011804,0.196956,0.175805,0.00142314,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.735,-0.0171516,-0.0178746,0.250143,0.0504327,-0.0461572,-0.00116643,0.196955,0.175803,0.00125429,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.736,-0.0170681,-0.0177852,0.249979,0.0500165,-0.045829,-0.00115247,0.196954,0.175802,0.00109566,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.737,-0.0169844,-0.0176956,0.249814,0.0495995,-0.0455002,-0.00113852,0.196953,0.175801,0.000947347,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.738,-0.0169005,-0.0176058,0.249649,0.0491819,-0.0451709,-0.00112458,0.196952,0.1758,0.000809436,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.739,-0.0168163,-0.0175157,0.249484,0.0487636,-0.0448411,-0.00111065,0.196952,0.175799,0.000682025,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.74,-0.016732,-0.0174255,0.249319,0.0483448,-0.0445109,-0.00109673,0.196951,0.175798,0.000565206,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.741,-0.0166474,-0.017335,0.249154,0.0479256,-0.0441803,-0.00108283,0.19695,0.175797,0.000459071,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.742,-0.0165626,-0.0172444,0.248988,0.0475059,-0.0438494,-0.00106895,0.19695,0.175796,0.000363714,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.743,-0.0164777,-0.0171535,0.248823,0.0470858,-0.0435181,-0.00105509,0.196949,0.175795,0.000279227,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.744,-0.0163925,-0.0170625,0.248657,0.0466655,-0.0431866,-0.00104125,0.196949,0.175795,0.000205704,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.745,-0.0163072,-0.0169712,0.248491,0.0462449,-0.0428548,-0.00102743,0.196948,0.175794,0.000143237,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.746,-0.0162216,-0.0168798,0.248326,0.0458241,-0.0425228,-0.00101363,0.196948,0.175794,9.19195e-05,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.747,-0.0161359,-0.0167882,0.24816,0.0454033,-0.0421907,-0.000999866,0.196948,0.175794,5.18441e-05,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.748,-0.01605,-0.0166965,0.247994,0.0449824,-0.0418584,-0.000986129,0.196948,0.175793,2.31037e-05,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.749,-0.0159639,-0.0166045,0.247828,0.0445615,-0.0415261,-0.000972422,0.196948,0.175793,5.79142e-06,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.75,-0.0158777,-0.0165124,0.247662,0.0441407,-0.0411937,-0.000958748,0.196948,0.175793,-3.56049e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.751,-0.0157913,-0.0164202,0.247497,0.0437201,-0.0408613,-0.00094511,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.752,-0.0157047,-0.0163278,0.247331,0.0432996,-0.040529,-0.000931508,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.753,-0.015618,-0.0162352,0.247166,0.0428795,-0.0401967,-0.000917944,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.754,-0.0155311,-0.0161425,0.247,0.0424597,-0.0398646,-0.000904421,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.755,-0.015444,-0.0160496,0.246835,0.0420403,-0.0395326,-0.000890941,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.756,-0.0153568,-0.0159566,0.246669,0.0416213,-0.0392007,-0.000877505,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.757,-0.0152695,-0.0158634,0.246504,0.0412029,-0.0388692,-0.000864116,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.758,-0.015182,-0.0157701,0.246339,0.0407851,-0.0385378,-0.000850775,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.759,-0.0150943,-0.0156767,0.246174,0.0403679,-0.0382068,-0.000837484,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.76,-0.0150065,-0.0155832,0.24601,0.0399515,-0.0378762,-0.000824245,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.761,-0.0149186,-0.0154895,0.245846,0.0395358,-0.0375459,-0.000811061,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.762,-0.0148306,-0.0153957,0.245681,0.039121,-0.037216,-0.000797932,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.763,-0.0147424,-0.0153018,0.245517,0.0387071,-0.0368866,-0.000784862,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.764,-0.0146542,-0.0152078,0.245354,0.0382942,-0.0365578,-0.000771851,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.765,-0.0145658,-0.0151137,0.245191,0.0378823,-0.0362294,-0.000758902,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.766,-0.0144772,-0.0150195,0.245027,0.0374715,-0.0359016,-0.000746017,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.767,-0.0143886,-0.0149252,0.244865,0.0370619,-0.0355745,-0.000733198,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.768,-0.0142999,-0.0148308,0.244702,0.0366535,-0.035248,-0.000720446,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
