0.15635531937465388,0.850654779039978,-1.6915801476367969,-0.25881548162251455,0.6167338674198619,-1.3324894068799324,0.03664167577514572,-0.7376917280166805,1.8168360021455943,-0.09211291990749683,-0.3835685719388555,0.8275664430514457,0.8444616556263101,0.4610433675310719,0.30598797227599134,1.2194563469224085,6.552876173981742,-13.538298443061159,0.9967761889970072,0.5720650087919309,0.2053842241749243,0.13119767070027846,-1.419870386760667,4.095487995625604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15944782043055383,0.8522677231524337,-1.690284632883802,-0.25313939125645774,0.6415141176490804,-1.383703031086418,0.040549534850790915,-0.7352857311639782,1.8169809541632922,-0.09188222700456304,-0.39051695925334134,0.8462685736981682,0.7422002534159866,0.3871065869893697,0.3109235407188017,1.3622616878536404,5.947260055012426,-12.291269809556518,0.9378861781548474,0.5774392446485332,0.034788484247478185,0.055366296704108156,-1.6676129554766004,4.4885113552134195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16211885710203422,0.8535227037199622,-1.6889538481599706,-0.2468475674381164,0.6635760348210393,-1.4294716481669025,0.04416384483747103,-0.7329122314807439,1.8164203414210032,-0.09196467634915975,-0.39846472490263957,0.8665203057081532,0.6410488011552901,0.3011953362068249,0.31938833371951614,1.5100377164019236,5.294860121270138,-10.984468099316269,0.8674343968032273,0.569639923976245,-0.13454705814935733,-0.0197878427032092,-1.907463755831572,4.860415682396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1643632369031129,0.8543891518228331,-1.6875833524696986,-0.23995494393404646,0.6828227353332823,-1.4699328114068047,0.04743705205070156,-0.7306021796533494,1.8151410244482817,-0.09237153829426842,-0.40737295078111313,0.8882176265665781,0.5386511522588852,0.20794754468902377,0.3289189656652745,1.6542296409767883,4.619208122938302,-9.710679177576525,0.7855697311753269,0.5544124385746838,-0.3070360734531509,-0.09764686682608104,-2.137974210833655,5.207357006021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16616067030813092,0.8548486817771631,-1.6861635044895156,-0.23258562516702797,0.6993523464589378,-1.5054150508414517,0.05033569371641663,-0.7283743751956255,1.8131387389594598,-0.09310809171382871,-0.417195437927815,0.9112367641292323,0.43138401720432085,0.11028718903918418,0.3407635152439353,1.7686365040844392,3.9671066701573383,-8.5157374643153,0.6956739997716168,0.5346730698537149,-0.48054851731729786,-0.17677282069447117,-2.357396915208453,5.524593015036998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.167433517676885,0.8549139987439907,-1.6847238290694342,-0.22490694273540945,0.713327156766005,-1.5363814678899297,0.05292070952899942,-0.7261084730723375,1.8101668528950121,-0.09428367811413561,-0.42760700432217436,0.9351646170865117,0.30548336850097824,0.01567607203860566,0.3455221008195161,1.8428837835884397,3.3539544736961076,-7.4319400916347,0.6204037950198699,0.5438165095891399,-0.7132526554674242,-0.28214073607365814,-2.498775934646249,5.742684709747051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16810182147341302,0.8545647080010642,-1.6831590175471676,-0.21706049437252498,0.7249808028525484,-1.5632712491667087,0.05497771246470685,-0.7237938416510971,1.8062621679115243,-0.09545867409258037,-0.43958878964419257,0.9597618562473905,0.1603929111667239,-0.08382977830235233,0.3755547653440073,1.883147607092272,2.7968750607704087,-6.453547506426933,0.4936807045697825,0.5555115410976974,-0.9371243960370745,-0.2819990348267424,-2.875628477284367,5.903337398610926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1683579990535449,0.8538041638258781,-1.6817131299155008,-0.20909028246638087,0.7344808476582054,-1.58660115168505,0.05680755751145979,-0.7216688554364494,1.8017249179638308,-0.09763791725266723,-0.45105874900473597,0.9858599249137483,0.06148261923165492,-0.18253060204466917,0.3470130316000355,1.912850857474587,2.280010753357688,-5.5991766044019275,0.43916281122070744,0.5099966915154236,-1.0889399874464103,-0.5230183584208459,-2.752790246530416,6.263536479925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16806803227946338,0.8525801062227717,-1.6800505895974518,-0.20115011508904998,0.7421235529869326,-1.606701474924996,0.058125277953975145,-0.7195809992385439,1.7964682283609779,-0.09970476918261961,-0.46434974266491086,1.0117734720892162,-0.06959202577956304,-0.2937738247455483,0.3990096763317852,1.905640170559412,1.8342492788945175,-4.824077577587033,0.31625290620368396,0.5010854874973315,-1.261605504684691,-0.4960444631885725,-3.1898384784419793,6.219251322112301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16738713780492054,0.8510831968686136,-1.6777380546406548,-0.193120023656199,0.7480650164430878,-1.6238653709547506,0.05896291619359989,-0.718189372574066,1.7901901265115618,-0.10222172528515773,-0.47718123129140183,1.0394032487534846,-0.16341467389027942,-0.3592582449979547,0.5550083896312632,1.927221943884231,1.4259512294772363,-4.119335047141108,0.2010331775099386,0.3339903994746941,-1.5067444438598208,-0.6040694646091469,-3.0795572703578307,6.63114639942439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16652708847233194,0.8491481452005216,-1.6750228575044324,-0.185224679457057,0.7524643656475203,-1.6383834842275102,0.05956147734654926,-0.7166328142174347,1.7827848032900326,-0.10473840682756837,-0.4911065130371565,1.066600968857582,-0.2064118398212626,-0.46441240034205916,0.6516473126933715,1.8948826077940792,1.0558438090638123,-3.484347185462304,0.14365467670784937,0.3735740055915044,-1.7772775731670032,-0.6040035701785514,-3.3420676189811234,6.527452824983369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16513522099926087,0.8466859618940666,-1.6720642643399533,-0.17746763798065013,0.7555072525790418,-1.6504660254413417,0.05999542901610818,-0.7149162770370445,1.7745100759140944,-0.10734617710878748,-0.5050921771469026,1.0940617614621977,-0.3340481935370567,-0.5909239935491941,0.7100623594749684,1.8616899543376524,0.7302928635651673,-2.8998098913195607,0.10414840069414054,0.411968923293643,-1.9859345702251927,-0.6258648674925885,-3.3565593863390535,6.590590225107762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1633458913720064,0.843767749019035,-1.6688776570903119,-0.16991741112068276,0.757324800163529,-1.6602973173323716,0.060248554199256676,-0.7131017048904659,1.7654548188326327,-0.1100755744595216,-0.5190745458620256,1.1214558064531943,-0.42943911054107475,-0.7003710900075945,0.7647857399139527,1.8120544463921666,0.4362114202769273,-2.359510053847174,0.06075004395563888,0.4354973151788859,-2.173261699550797,-0.6550553641761869,-3.355768491629523,6.574570797839189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16126301378805485,0.8404080284971096,-1.6654338800113078,-0.16261620293271306,0.7580410021336194,-1.6680164363396355,0.06045669209241075,-0.711252785663518,1.7556209081065184,-0.11269538525953156,-0.5330018081190867,1.1488448526736545,-0.49989062014836805,-0.8063329252620897,0.8265064989610034,1.7522899651127266,0.17188847282168726,-1.8525885617433033,0.049953094356977715,0.4437406144674955,-2.3601385742674488,-0.6287545920023898,-3.342542941694665,6.573371092910467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15892634421023458,0.8365937429772486,-1.6617598850320618,-0.15561938718185617,0.7577626586195552,-1.6737373135065865,0.060609152881588926,-0.7093601368035254,1.744998970263348,-0.11518754299960528,-0.5468539050050145,1.1760897404423365,-0.5608006986768652,-0.9154285247666252,0.8817587950190461,1.679235780205656,-0.06680244337541347,-1.3730105200682665,0.036590589402762025,0.45423572639824294,-2.5492650823608893,-0.5981178576176922,-3.324503252622666,6.538773064483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15637051337775867,0.8323234079284888,-1.6578585658000846,-0.1489782094845972,0.756592207105225,-1.6775729073748784,0.060782813946607235,-0.7074220992581732,1.7335473616082429,-0.11744936336427739,-0.5605520242059404,1.2031325434189244,-0.6133993997942198,-1.0248804117023749,0.9363166156745397,1.5938826473421501,-0.2809083634392241,-0.9205425283900341,0.041678655604393745,0.46512901088452835,-2.7483860772252435,-0.5428368875213064,-3.287548608222206,6.4902727143810806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1536164360282197,0.827639868767332,-1.6537320317880144,-0.14275718798139297,0.7546270844618318,-1.6796277116968599,0.06102843297643011,-0.7054257478805751,1.7212098475183726,-0.11939217069558822,-0.5740178614365423,1.2299426384409078,-0.660978563889351,-1.1240493986776414,0.9903681628968637,1.4930451607690123,-0.47162943441437377,-0.4931530372755281,0.05894856715749022,0.47912433062355453,-2.9610033815688843,-0.4662737595145993,-3.2318009353444523,6.4344228052760295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1507217937623209,0.8224892239822861,-1.6492749565301723,-0.13700692164955733,0.7519701831764228,-1.6800183051447772,0.061456708513352096,-0.7033319670445811,1.7080853486548933,-0.12096028976644374,-0.5871851950207275,1.2563994267197283,-0.6947141438157143,-1.236154748411012,1.0696980618821283,1.3800639196405524,-0.6376563084981547,-0.09374242750019246,0.1027861288612763,0.5025074006385639,-3.1498797272350223,-0.37634857700532404,-3.160160060204446,6.34962918691691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14774002337080705,0.8169393642253059,-1.6443957724754505,-0.13176248496654838,0.7487072926003507,-1.6788466814699514,0.062433759307165416,-0.7015214210697156,1.6946261927178023,-0.12200492283993374,-0.5999484249227675,1.282674400666351,-0.7156248939633247,-1.331966341675251,1.1710041731332093,1.2586648039221475,-0.7830937382572993,0.2811896819581799,0.23449219051519632,0.43453103396772635,-3.2301974249018106,-0.25071193763759936,-3.0631751764895903,6.305993747189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14453189355821888,0.8109192339590412,-1.6392079096000716,-0.12709263086674732,0.7449517563330277,-1.6762624753766673,0.06463987273474359,-0.7000856869877236,1.6827221606137528,-0.12266546519533494,-0.6123267447489638,1.308406763179094,-0.76995115502116,-1.4448312639035168,1.2450870900909758,1.1207649839522562,-0.901328704157545,0.6202094623881717,0.5294672226187608,0.3445761796780784,-2.8569677049719155,-0.15853016529628927,-2.9707967582871033,6.175767003058322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1411836701900927,0.8043140223407517,-1.6340069572882825,-0.12299561285637245,0.7408148094816742,-1.6723659217217228,0.06775389158947275,-0.6996409429460957,1.6722386473095674,-0.12282390576794669,-0.6242134952978209,1.332946376010951,-0.8035736083502825,-1.5852507883894769,1.248228554829377,0.9832843224899686,-0.9928672443248304,0.9351728771866862,0.7473645251349971,0.10673856999069709,-2.516043193004486,-0.0380257374268199,-2.8528201317257142,5.889507079645669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13776569005397127,0.7972400384939609,-1.6284240124749672,-0.11950812268596038,0.7364085995639331,-1.6672876282494618,0.0718718407247632,-0.7003236526673748,1.6633110009021017,-0.12236153400659094,-0.6353915414262166,1.35636063395403,-0.820315232669146,-1.6977561232297915,1.3399067551957031,0.8369976408988966,-1.0574903802578686,1.2187904333426463,0.9883077924697079,-0.1638503331070091,-2.142635137791749,0.11096922272537926,-2.6827310708149583,5.61942190633897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13428326895301254,0.7897170850181113,-1.6224166444345194,-0.11661127024667177,0.7318190724563362,-1.6611617192926507,0.07704933769958547,-0.7021890127355106,1.6559450220827878,-0.12116511505786495,-0.6457174983450069,1.3786752757991012,-0.835781064230093,-1.805508834203893,1.4417683297074493,0.6952445854292658,-1.101486505823273,1.4702181496346687,1.242599273957346,-0.4476864163525872,-1.7678349166353589,0.28714054769423725,-2.478229660509694,5.355514042817129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13073802561451134,0.7817417727131624,-1.616027799564798,-0.1143158182194674,0.7271659577784377,-1.6541249899677672,0.08335719128470766,-0.705243927242243,1.6500710377359809,-0.11917622550363244,-0.6551982359728157,1.3998759981677928,-0.8508584012402869,-1.9140749531877472,1.5333227687331243,0.5509084865290466,-1.1167475226956165,1.6888150379720184,1.513884860429325,-0.7331794816157816,-1.4097562432336468,0.4773334930158046,-2.2753770306740937,5.088173368485982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12707516921170048,0.7733861933197553,-1.6091706922322124,-0.11262408112709793,0.7225377832721505,-1.6463743043651111,0.09080264618628385,-0.7094430771341185,1.645548966027514,-0.11633181178919544,-0.6638996403658226,1.4198399958326766,-0.8790855366746061,-2.0053390544176994,1.6457057598205238,0.40601690216867214,-1.1107618815089355,1.8601645446374637,1.786909176378285,-1.00779597405009,-1.0852972100320675,0.6826592914648788,-2.0883370543216717,4.791359439572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12338229167462396,0.7646056411773979,-1.6018130769346044,-0.11154628559528339,0.7180190154088475,-1.638169860484722,0.09928902337858064,-0.7146928453244491,1.642210292017296,-0.1127684680063528,-0.6717713125238407,1.4385227631309199,-0.8862906088983663,-2.1073325141657713,1.7658276714259404,0.2586709276354906,-1.0845042871927169,1.9690665312934037,2.0367305261512287,-1.2599443656793576,-0.8012817624523165,0.8552025078822333,-1.889201317924343,4.483864151578399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1196621795082251,0.7554334467980282,-1.5939096234052228,-0.1110784041637606,0.7136998825069498,-1.629822074507038,0.10869243411015962,-0.7208709684774567,1.639856268923575,-0.10858899699216965,-0.6788687597574244,1.4559651227943666,-0.8928269199357273,-2.2013266510487504,1.896828847051563,0.11229154356547086,-1.0365918964554381,2.003468634644149,2.2568185755789556,-1.4827495567218338,-0.5649655424930489,1.0030730434039574,-1.7033873360601026,4.186166319227205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11590467335639397,0.7458958773706091,-1.585440258954893,-0.11123505651653377,0.7096922728194687,-1.621670000184344,0.11887801357691638,-0.7278430009608076,1.6382794333331168,-0.10392343254193635,-0.6852644973912088,1.4722176843501666,-0.9018014764394684,-2.2890166625805572,2.032647468079139,-0.037596564665562854,-0.961826324995474,1.9564978374465574,2.444539072021621,-1.6732877960042218,-0.37844054170996266,1.1197354680559888,-1.5349770321082348,3.9006147733919883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11217996626038286,0.7360526637133961,-1.576381252513069,-0.11196227762698586,0.7061158687186578,-1.6140664641672884,0.129725017147853,-0.7354623479420956,1.6372691665080703,-0.09887265913911736,-0.6910066441086227,1.487419387448138,-0.8939297030426676,-2.3623712777311408,2.1741615460377623,-0.17453306650850317,-0.8583369841946135,1.8248486440933318,2.6032808570247923,-1.8286432755091362,-0.2424640380111654,1.2121856166765597,-1.378115212179329,3.648408743513165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10790094473287051,0.7267476130931576,-1.5665344312196054,-0.1133531906049722,0.7031703468418586,-1.6074797264635134,0.14108221467863094,-0.7435711282213423,1.636607135558054,-0.0933453495600317,-0.6970127696501018,1.501552324587649,-1.0269651666029644,-2.2332121488572394,2.3632371104312577,-0.33381911471672226,-0.7069252504318068,1.580817048905982,2.725727407386702,-1.9461072670191872,-0.15888742800389377,1.3265542989805579,-1.4414701299549986,3.3919049134825996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10423100298243505,0.7161361377008372,-1.555768752015369,-0.11534464513631262,0.7009720059925858,-1.6021178132961247,0.15281058848272452,-0.7519921951407296,1.636089488039644,-0.087667531904164,-0.7017822404241268,1.5143604334102772,-0.8807860201045108,-2.5467540941568942,2.583763009016748,-0.4779490875217002,-0.5276018038254806,1.2868591601733081,2.814809712982461,-2.02105606065295,-0.12423540441843245,1.3626762374082468,-1.1446729857659914,3.0739461174307667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10054801884110708,0.7063293092311698,-1.5447691130795913,-0.11737752949886614,0.6994747938367507,-1.5984280488135496,0.16478182750871675,-0.7605686759446677,1.6355218349223197,-0.08209301734611954,-0.7058016648142001,1.5257295834683897,-0.883916193918713,-2.353638832720179,2.63991334458662,-0.48789224701284356,-0.3593309174004118,0.8855434758180394,2.873097366238136,-2.0583553929451557,-0.13623674815779346,1.3378834939306714,-0.9646618536175982,2.728596013946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09642639218683197,0.6961039245288049,-1.532455476860499,-0.12041969500994384,0.6992400144928348,-1.5968316725849334,0.17681317382197412,-0.7690901418132785,1.6347272759837839,-0.0766469240947127,-0.7102160556078976,1.5365970607203896,-0.9891903970260252,-2.4540923285675764,2.9552726925821697,-0.73011972265865,-0.05634704253980677,0.38313029486788464,2.8875231151817644,-2.045151808466594,-0.1906941452486003,1.3070623803376402,-1.0594537904873746,2.6081945404799782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09302806901776804,0.6849350082948901,-1.519207151207358,-0.12368075588070693,0.7001155804629324,-1.597585599683614,0.1887617493711274,-0.7774083776925726,1.6335279212334801,-0.07153989200658886,-0.7134883856704713,1.5460889022785427,-0.8155975605753414,-2.6805398961395515,3.17959815675387,-0.78265460898314,0.2101358328234442,-0.18094250368331755,2.867658131796789,-1.9963766110306065,-0.2878451400728857,1.2256877011497211,-0.7853592150177068,2.2780419739567193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08822595884523259,0.6752537075653394,-1.5023735191963075,-0.12620019413052522,0.7030525795347802,-1.6019664200676706,0.20051040367589862,-0.7853274025527573,1.6317655982869086,-0.06600496673369743,-0.7178957145252842,1.552080169073105,-1.1525064414085087,-2.3235121750921586,4.040071682652098,-0.6046651799563887,0.7048797772434636,-1.0513968921736403,2.819677033145091,-1.9005659664443197,-0.42295750717715275,1.3283820654939422,-1.0577589251550943,1.4379040306949717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08474213930877078,0.6642789132888737,-1.4854532534442664,-0.12972631400979281,0.7054012021573456,-1.6067192683218485,0.21179934516714063,-0.7927059484094306,1.629315855560346,-0.06151149251524022,-0.7204058823417094,1.5587715340230706,-0.8361166887508338,-2.6339506263517807,4.060863780489835,-0.8462687710242249,0.5636694294157116,-1.1406835810027045,2.709345957898082,-1.7708510056015974,-0.5879382543750276,1.0784338124297324,-0.6024402759420482,1.605927587991753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0816864539357746,0.652552543851958,-1.4688380348514454,-0.1325288694477381,0.7083819054687243,-1.6114158900991378,0.22253869664204523,-0.7993621447422705,1.6261106484655872,-0.05791504016951514,-0.7229545121238489,1.5659620516271577,-0.7333644895190827,-2.8143286648597448,3.987652462277028,-0.6726133051068666,0.715368794730875,-1.1271892265494126,2.577444353977101,-1.5974871198815677,-0.7692497027420976,0.8631485629740197,-0.6116711477134534,1.7257242249809488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07871896966650556,0.6414451820389996,-1.451854042701948,-0.13495806593907572,0.7113811102065847,-1.6163900796815251,0.23253308876271633,-0.805157957561427,1.622053687238119,-0.05510358570423149,-0.725561181659831,1.573366419182901,-0.7121962246245701,-2.6657668351100194,4.076158115879363,-0.5830071579210316,0.719809137086503,-1.1938054997729572,2.398654108961063,-1.3909950765975596,-0.9736706945923611,0.6747490716680765,-0.6256006886356996,1.7770482133784076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07569384007125823,0.6307665488406765,-1.4344727245088722,-0.13682939162011984,0.7141700127169712,-1.6219463328308004,0.24162194107090867,-0.8099116244989987,1.6170889251363185,-0.053137447771909596,-0.7282554723382807,1.5809594752328995,-0.7260311028593585,-2.562871967597528,4.171516366338173,-0.4491181634505876,0.6693366024927734,-1.3335007558260314,2.181324553966161,-1.140880065017185,-1.1915429044321286,0.4718731037572548,-0.646629762827922,1.822333451999599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0727559747391174,0.6204101720176833,-1.4164136678203336,-0.13832322683171247,0.7170202304051589,-1.627878825814699,0.2496458711216813,-0.8134709373108268,1.6111576333151811,-0.05218645579860446,-0.7310369016836431,1.58821233992925,-0.7050876797138026,-2.4855304375183613,4.3341736052492665,-0.3585204507822293,0.6840522451650392,-1.4237983161356595,1.9257432121854268,-0.85423507483873,-1.423510037072974,0.22823807359323306,-0.6675430428869701,1.7406875271241153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06985982337898088,0.6109061295591409,-1.3980117312212972,-0.13912418364037474,0.719777903668029,-1.6339300510696626,0.2564606131921163,-0.8157097990709357,1.6042193883745939,-0.05216361751002181,-0.7339740278472047,1.595132206437296,-0.6950763264327652,-2.2809701900501693,4.416464783768759,-0.19222963407894103,0.6618415830888149,-1.4522940611912816,1.6355380969044127,-0.537326822426134,-1.6651787857409432,0.005481189259836261,-0.7049102792547726,1.6607679619310294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0670684443939765,0.6017929602708666,-1.3784482109043656,-0.1403168579879064,0.7221639001453765,-1.640207355125877,0.2619950882921023,-0.8165538484181607,1.5962207135308817,-0.053161030086181706,-0.7371521475446113,1.6016299043646285,-0.6699309564010517,-2.1871606291858425,4.695244876063556,-0.2862418434075991,0.5726391545633859,-1.5065529734914176,1.3282740239966233,-0.20257184333401834,-1.919681962490936,-0.2393790182783749,-0.7627487273776096,1.5594475025598198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06441873259999896,0.5927141996240132,-1.3575167547718585,-0.14088401302851947,0.7244959966368566,-1.6465950660944764,0.2663617126516514,-0.8159840742343692,1.5871067419950367,-0.05495742741700034,-0.740483299973274,1.6077524822280824,-0.6359308305546079,-2.1789025552448256,5.023549471801736,-0.1361172097471303,0.5597031579552412,-1.5330506324638769,1.047989846291793,0.1367458041099541,-2.187353168602825,-0.43113535939647196,-0.7994765828790485,1.469418687228957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061844935009106344,0.5837113075075884,-1.3351143839935953,-0.14103657483846013,0.7267002654951153,-1.6529205756531058,0.26962184503139186,-0.8140149524329218,1.576803264297486,-0.05746700367133817,-0.7438821110914786,1.6136383105302938,-0.6177114218142272,-2.1606941079419437,5.376568986783173,-0.03661483438575745,0.5290245259821099,-1.5181222940710821,0.7824317711377028,0.47258923234738665,-2.4728346474121197,-0.6022983010410783,-0.8157146683690973,1.4125987925307593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05941973718609834,0.5746950322296719,-1.3113809959370215,-0.14076538475792702,0.7288023757907668,-1.659065917757117,0.2718617966242868,-0.81066576153698,1.5652460263660974,-0.060543064752111075,-0.7472652752971579,1.61938270513143,-0.5820474775219221,-2.16390606669996,5.696013133577697,0.06508561932794411,0.5045064709563336,-1.4748821049626941,0.5375883822947775,0.8038058150260137,-2.773737103533273,-0.7382546593854975,-0.8119594093630415,1.3786547042726573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057258471347406345,0.5656140821656886,-1.286523113722229,-0.14030299154621986,0.7309011139754168,-1.6647299967555174,0.27315489245805147,-0.805954633456734,1.5523572926048366,-0.06402098620764546,-0.750559443792206,1.625000709174914,-0.5187038012860785,-2.17942801535597,5.965891731550208,0.11097437080971442,0.503697164315998,-1.3593789596160912,0.3103430001035302,1.1306707392590254,-3.0932961027026353,-0.8347011493282529,-0.7906004388115437,1.348320970436126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05534041913631219,0.5564676009865598,-1.2606395007733373,-0.13937255323476688,0.7328685899518722,-1.6700400844980223,0.27358852815910795,-0.7999032949262336,1.5380653237831743,-0.06780228020945747,-0.7537104411132273,1.6304682787819706,-0.46033253066259705,-2.1951554829909345,6.212067107734035,0.22330519474871235,0.4721942343493113,-1.2744210582012012,0.10407256825355221,1.4523212473200922,-3.4300725171989606,-0.9075105604348831,-0.7562393570451121,1.3122167056936078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05361220791619839,0.5472781751666144,-1.2337755013072202,-0.13798532194163393,0.7347799601687425,-1.675081225795423,0.2732413396602094,-0.792536318705013,1.5222893626904705,-0.07169525603557073,-0.75664748673863,1.635790871388284,-0.41477069282731205,-2.2054621967869075,6.447359871868072,0.33293551035190944,0.45872885204887115,-1.2098739113761992,-0.08332523973565081,1.7680742930929578,-3.786230662248909,-0.9343141982671821,-0.7048909500966616,1.2774222255152168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05227669255158411,0.5379329868044569,-1.2064415966131936,-0.13624664710121426,0.7366397048882046,-1.6794367765422047,0.27219169237108415,-0.783877017857538,1.504946387234426,-0.07559796110346675,-0.7593160916482055,1.6411480530478266,-0.32052368750742766,-2.24284520691779,6.56013712656639,0.41728196170072074,0.446338732670915,-1.0453321792275652,-0.251915349390066,2.0782322033939673,-4.162314109450724,-0.9366492162950482,-0.6404651782981148,1.2857235982902309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051116089956361764,0.528655084221515,-1.1786561001712772,-0.13406660065183715,0.7384581740696703,-1.6832705851223637,0.2705343659325531,-0.7739582806658182,1.4859282523127155,-0.07928968666293235,-0.7617297612871405,1.646402732286177,-0.2785446228533637,-2.226696619906065,6.668519146059918,0.5232111478505064,0.4364326035517475,-0.9201140592381799,-0.397758345247454,2.3804969260127713,-4.564352381210534,-0.8860141342717431,-0.5792807133444103,1.261123017204074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050315902987323365,0.5193785843367437,-1.1506529087029398,-0.13146965943283967,0.7402993405505527,-1.686483417733981,0.268517918988508,-0.7628858446958025,1.4650818555454554,-0.0826078952652435,-0.7638261868598888,1.6516004244784206,-0.19204487256921596,-2.2263599723451146,6.720765952400982,0.6232658925593924,0.4418799554117862,-0.7710798267881148,-0.483947266570822,2.65738463280377,-5.00313522414244,-0.7963700645546743,-0.5031421374595902,1.247446126138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
