0.29092965806950816,0.7082906334528842,-1.9855289918989127,-0.21771101394160336,0.8504021621086109,-1.504312491770227,0.21108432215059234,-0.6411609901143336,1.5739074800721762,-0.3041373208945054,-1.1331250195382947,1.8736515987841993,-10.64145186615934,-5.683345114679156,4.094254194141056,0.5840032215484737,14.378594349302695,-6.570020465840225,-1.1157583521785361,3.7717933636293495,11.077153191820585,10.226971858278265,-16.960076115985263,-4.934248550098281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24291825491183447,0.7039239452995341,-1.922413857769222,-0.2151640168255886,0.9108181304345211,-1.5233400777330677,0.20632510349473032,-0.616845130074723,1.6109734025044111,-0.2542225838123564,-1.141838729954571,1.8330167231748633,-11.522736757841683,-1.0480051568040345,15.147632191125782,0.6112793078435398,14.499832398218453,-4.566620631081745,-1.1422124774068838,5.835806409506535,8.895821383736374,11.979536899715757,-2.091290499906288,-9.752370146240647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21501171174256137,0.694944344368304,-1.876646982137451,-0.21243397765600652,0.9523786310612539,-1.5454429902110827,0.20258863670229948,-0.6050348835186112,1.6360605689811007,-0.22453475618353022,-1.141659583383519,1.805011626033092,-6.697570360625545,-2.155104223495225,10.984050151625064,0.6552094006997045,9.974520150415863,-5.304698994723601,-0.8967520301834042,2.8344591734668176,6.020919954405516,7.125078630918283,0.04299517705244971,-6.721223314025108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20005274434125966,0.7033984848965982,-1.8401083166722314,-0.22087439814423726,1.0098414902047657,-1.5815199748163835,0.20888520913415654,-0.584343961619091,1.6831963824256542,-0.20689431757421703,-1.12071923001824,1.7945698716163765,-3.5901521763124116,2.0289937267906004,8.769279711652715,-2.0257009171753744,13.791086194442848,-8.658476305272202,1.511177383645692,4.965821255884858,11.312595226692803,4.233705266235166,5.025684807666975,-2.5060210600116974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19299777106245536,0.7263937968449551,-1.8109994351581467,-0.24816429083547617,1.0748066381758403,-1.6591264971531818,0.23278160199221343,-0.5745677783806744,1.7679248236968697,-0.19655388181506372,-1.086359572926099,1.7950410367488203,-1.693193586913036,5.518874867605648,6.986131563380367,-6.549574245897339,15.591635513057929,-18.625565360831605,5.735134285933654,2.3462839772199695,20.334825905091716,2.4817045821967936,8.246317702113814,0.11307963178650304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18957122517831837,0.738973233422929,-1.7921605836556653,-0.26365407740139163,1.1266405301233084,-1.7287868252570462,0.24659426433921028,-0.5784838820469522,1.8320411942464272,-0.1908866049702627,-1.0631448774235728,1.7918361779677834,-0.8223710121928789,3.0190647787137213,4.5213243605955,-3.7175487758197066,12.440134067392362,-16.718478744927463,3.315038963279243,-0.939864879906676,15.3879289318938,1.3601464427522496,5.571526920606326,-0.7691661074488565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18889893553673928,0.7677253656249551,-1.774415941205663,-0.2900028473698256,1.1473428616032015,-1.8393490825076646,0.2727072937367269,-0.6223210516419829,1.9139578826234083,-0.18741734325928558,-1.0264285877364665,1.796469443810966,-0.16134951397898,6.900511728486265,4.258714188000574,-6.323704792424165,4.96855955517432,-26.5349417401484,6.267127055403996,-10.520920702807356,19.660005210475454,0.8326228106345092,8.811909524905488,1.1119838023638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18953323110994377,0.8042697243651781,-1.7588004381973847,-0.3123447342408684,1.1225133411277102,-1.9651680443951653,0.29891571501703085,-0.7161942062095198,1.9878354007005297,-0.18519663281278917,-0.9838969237426666,1.8030448483802126,0.15223093756907777,8.770646097653506,3.747720721986802,-5.362052849050265,-5.959084914117939,-30.196550853000193,6.290021107272946,-22.529557096208848,17.730604338509117,0.5329705071591382,10.207599358511983,1.5780970966191643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19007436849710244,0.8269200116306723,-1.7510408528638288,-0.32451765649594555,1.1127776776972553,-2.0557439823231998,0.3152256583993183,-0.7928251320590463,2.048471930158277,-0.1842359078609186,-0.9559207047893452,1.8029306018020514,0.12987297291807628,5.436068943718611,1.8623004800534013,-2.9215013412185176,-2.3365592233091483,-21.738225102728272,3.914386411748991,-18.391422203886364,14.552767069859458,0.23057398844894217,6.714292548797125,-0.027419178758693485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19107072303481956,0.8612350904312026,-1.7407647752891582,-0.32956142289708823,1.0540190266725113,-2.1398087840737556,0.3281060816465465,-0.9162368455960868,2.082918112291676,-0.18337025948590766,-0.9173860692809576,1.8063305214692327,0.23912508905211288,8.235618912127283,2.466258617920928,-1.210503936274237,-14.102076245938548,-20.175552420133382,3.091301579334754,-29.61881124888973,8.26708371201563,0.2077556100026215,9.248312522013034,0.8159807201235081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
