0.158,-0.00230886,-0.00259107,0.238294,-0.00216497,0.00220067,0.00248591,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.159,-0.00233742,-0.00262585,0.238276,-0.00220025,0.00223415,0.00250552,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.16,-0.00236613,-0.00266088,0.238259,-0.00223562,0.00226776,0.00252506,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.161,-0.00239501,-0.00269615,0.238241,-0.00227109,0.00230149,0.00254452,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.162,-0.00242405,-0.00273167,0.238223,-0.00230664,0.00233534,0.00256391,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.163,-0.00245325,-0.00276742,0.238205,-0.00234227,0.0023693,0.00258322,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.164,-0.00248261,-0.00280342,0.238187,-0.00237797,0.00240337,0.00260245,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.165,-0.00251213,-0.00283967,0.23817,-0.00241373,0.00243754,0.00262159,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.166,-0.00254181,-0.00287615,0.238152,-0.00244956,0.00247181,0.00264065,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.167,-0.00257166,-0.00291288,0.238134,-0.00248544,0.00250618,0.00265962,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.168,-0.00260166,-0.00294985,0.238116,-0.00252137,0.00254064,0.00267851,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.169,-0.00263182,-0.00298706,0.238099,-0.00255734,0.00257519,0.0026973,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.17,-0.00266214,-0.00302452,0.238081,-0.00259334,0.00260981,0.002716,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.171,-0.00269262,-0.00306222,0.238064,-0.00262937,0.00264452,0.0027346,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.172,-0.00272325,-0.00310016,0.238046,-0.00266543,0.0026793,0.00275311,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.173,-0.00275405,-0.00313835,0.238029,-0.0027015,0.00271415,0.00277152,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.174,-0.002785,-0.00317678,0.238011,-0.00273759,0.00274907,0.00278983,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.175,-0.00281611,-0.00321546,0.237994,-0.00277368,0.00278405,0.00280804,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.176,-0.00284738,-0.00325437,0.237977,-0.00280976,0.00281908,0.00282614,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.177,-0.0028788,-0.00329354,0.23796,-0.00284584,0.00285417,0.00284413,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.178,-0.00291039,-0.00333294,0.237942,-0.00288191,0.00288931,0.00286202,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.179,-0.00294212,-0.00337259,0.237925,-0.00291795,0.00292449,0.00287979,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.18,-0.00297402,-0.00341248,0.237908,-0.00295397,0.00295971,0.00289746,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.181,-0.00300607,-0.00345262,0.237891,-0.00298996,0.00299497,0.002915,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.182,-0.00303827,-0.003493,0.237874,-0.00302591,0.00303026,0.00293243,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.183,-0.00307063,-0.00353363,0.237858,-0.00306181,0.00306557,0.00294975,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.184,-0.00310315,-0.0035745,0.237841,-0.00309766,0.00310091,0.00296694,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.185,-0.00313582,-0.00361561,0.237824,-0.00313346,0.00313627,0.00298401,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.186,-0.00316864,-0.00365697,0.237808,-0.00316919,0.00317164,0.00300095,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.187,-0.00320162,-0.00369857,0.237791,-0.00320485,0.00320702,0.00301777,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.188,-0.00323476,-0.00374042,0.237775,-0.00324044,0.00324241,0.00303446,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.189,-0.00326804,-0.00378251,0.237758,-0.00327595,0.00327779,0.00305102,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.19,-0.00330148,-0.00382485,0.237742,-0.00331137,0.00331318,0.00306745,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.191,-0.00333507,-0.00386743,0.237726,-0.00334669,0.00334856,0.00308374,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.192,-0.00336882,-0.00391026,0.23771,-0.00338192,0.00338393,0.0030999,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.193,-0.00340272,-0.00395333,0.237694,-0.00341704,0.00341928,0.00311592,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.194,-0.00343676,-0.00399664,0.237678,-0.00345204,0.00345461,0.0031318,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.195,-0.00347097,-0.0040402,0.237663,-0.00348693,0.00348992,0.00314753,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.196,-0.00350532,-0.00408401,0.237647,-0.0035217,0.0035252,0.00316313,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.197,-0.00353982,-0.00412806,0.237631,-0.00355633,0.00356045,0.00317857,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.198,-0.00357448,-0.00417236,0.237616,-0.00359083,0.00359566,0.00319387,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.199,-0.00360928,-0.0042169,0.237601,-0.00362518,0.00363083,0.00320902,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.2,-0.00364424,-0.00426169,0.237586,-0.00365938,0.00366595,0.00322401,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.201,-0.00367934,-0.00430672,0.237571,-0.00369343,0.00370102,0.00323885,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.202,-0.0037146,-0.004352,0.237556,-0.00372728,0.00373602,0.00325354,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.203,-0.00375,-0.00439753,0.237541,-0.00376091,0.00377093,0.00326806,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.204,-0.00378555,-0.0044433,0.237526,-0.00379428,0.00380572,0.00328242,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.205,-0.00382125,-0.00448931,0.237512,-0.00382735,0.00384036,0.00329662,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.206,-0.00385709,-0.00453557,0.237498,-0.00386009,0.00387485,0.00331066,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.207,-0.00389307,-0.00458208,0.237483,-0.00389247,0.00390915,0.00332452,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.208,-0.0039292,-0.00462883,0.237469,-0.00392445,0.00394324,0.00333821,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.209,-0.00396547,-0.00467583,0.237456,-0.003956,0.00397711,0.00335173,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.21,-0.00400189,-0.00472308,0.237442,-0.00398707,0.00401072,0.00336507,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.211,-0.00403844,-0.00477057,0.237429,-0.00401764,0.00404406,0.00337823,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.212,-0.00407513,-0.00481831,0.237416,-0.00404767,0.0040771,0.00339121,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.213,-0.00411196,-0.00486629,0.237403,-0.00407713,0.00410982,0.003404,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.214,-0.00414893,-0.00491452,0.23739,-0.00410597,0.00414219,0.00341661,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.215,-0.00418604,-0.004963,0.237378,-0.00413418,0.00417421,0.00342903,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.216,-0.00422328,-0.00501172,0.237365,-0.0041617,0.00420583,0.00344125,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.217,-0.00426065,-0.00506069,0.237354,-0.00418851,0.00423705,0.00345328,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.218,-0.00429816,-0.00510991,0.237342,-0.00421457,0.00426783,0.00346512,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.219,-0.0043358,-0.00515937,0.237331,-0.00423984,0.00429816,0.00347675,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.22,-0.00437358,-0.00520908,0.237319,-0.0042643,0.00432801,0.00348819,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.221,-0.00441148,-0.00525903,0.237309,-0.0042879,0.00435736,0.00349941,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.222,-0.00444952,-0.00530924,0.237298,-0.00431062,0.00438619,0.00351043,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.223,-0.00448768,-0.00535969,0.237288,-0.00433241,0.00441448,0.00352125,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.224,-0.00452597,-0.00541038,0.237278,-0.00435324,0.0044422,0.00353184,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.225,-0.00456439,-0.00546133,0.237269,-0.00437308,0.00446932,0.00354223,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.226,-0.00460293,-0.00551251,0.23726,-0.00439189,0.00449584,0.0035524,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.227,-0.0046416,-0.00556395,0.237251,-0.00440964,0.00452172,0.00356234,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.228,-0.0046804,-0.00561564,0.237242,-0.00442629,0.00454694,0.00357207,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.229,-0.00471931,-0.00566757,0.237234,-0.0044418,0.00457148,0.00358157,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.23,-0.00475835,-0.00571974,0.237226,-0.00445615,0.00459532,0.00359084,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.231,-0.00479751,-0.00577217,0.237219,-0.0044693,0.00461844,0.00359988,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.232,-0.00483679,-0.00582484,0.237212,-0.0044812,0.00464081,0.00360869,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.233,-0.00487619,-0.00587776,0.237206,-0.00449184,0.00466241,0.00361727,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.234,-0.00491571,-0.00593093,0.237199,-0.00450116,0.00468321,0.0036256,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.235,-0.00495535,-0.00598434,0.237194,-0.00450915,0.00470321,0.0036337,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.236,-0.0049951,-0.00603801,0.237188,-0.00451575,0.00472236,0.00364156,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.237,-0.00503497,-0.00609192,0.237184,-0.00452094,0.00474065,0.00364917,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.238,-0.00507495,-0.00614607,0.237179,-0.00452469,0.00475807,0.00365653,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.239,-0.00511505,-0.00620048,0.237175,-0.00452695,0.00477457,0.00366364,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.24,-0.00515525,-0.00625513,0.237172,-0.0045277,0.00479015,0.0036705,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.241,-0.00519557,-0.00631003,0.237169,-0.00452689,0.00480478,0.0036771,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.242,-0.00523601,-0.00636518,0.237166,-0.0045245,0.00481844,0.00368345,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.243,-0.00527655,-0.00642058,0.237164,-0.00452048,0.0048311,0.00368954,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.244,-0.00531719,-0.00647622,0.237163,-0.00451481,0.00484274,0.00369536,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.245,-0.00535795,-0.00653212,0.237161,-0.00450744,0.00485335,0.00370092,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.246,-0.00539882,-0.00658826,0.237161,-0.00449835,0.00486289,0.00370621,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.247,-0.00543979,-0.00664464,0.237161,-0.0044875,0.00487135,0.00371123,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.248,-0.00548086,-0.00670128,0.237161,-0.00447485,0.0048787,0.00371598,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.249,-0.00552204,-0.00675817,0.237163,-0.00446036,0.00488492,0.00372045,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.25,-0.00556332,-0.0068153,0.237164,-0.00444402,0.00488998,0.00372464,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.251,-0.0056047,-0.00687268,0.237166,-0.00442577,0.00489387,0.00372856,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.252,-0.00564619,-0.00693031,0.237169,-0.00440558,0.00489657,0.00373219,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.253,-0.00568777,-0.00698819,0.237172,-0.00438342,0.00489804,0.00373553,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.254,-0.00572946,-0.00704632,0.237176,-0.00435926,0.00489828,0.00373859,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.255,-0.00577124,-0.00710469,0.237181,-0.00433305,0.00489724,0.00374135,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.256,-0.00581312,-0.00716332,0.237186,-0.00430477,0.00489492,0.00374383,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.257,-0.0058551,-0.00722219,0.237192,-0.00427438,0.00489129,0.003746,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.258,-0.00589717,-0.00728131,0.237198,-0.00424184,0.00488633,0.00374788,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.259,-0.00593933,-0.00734068,0.237205,-0.00420712,0.00488001,0.00374946,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.26,-0.00598159,-0.0074003,0.237213,-0.00417018,0.00487231,0.00375074,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.261,-0.00602394,-0.00746017,0.237221,-0.00413099,0.00486322,0.00375171,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.262,-0.00606639,-0.00752029,0.23723,-0.00408952,0.0048527,0.00375237,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.263,-0.00610892,-0.00758066,0.237239,-0.00404573,0.00484074,0.00375272,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.264,-0.00615154,-0.00764127,0.23725,-0.00399958,0.0048273,0.00375276,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.265,-0.00619426,-0.00770214,0.23726,-0.00395104,0.00481238,0.00375248,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.266,-0.00623706,-0.00776325,0.237272,-0.00390008,0.00479595,0.00375188,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.267,-0.00627994,-0.00782461,0.237284,-0.00384665,0.00477798,0.00375097,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.268,-0.00632291,-0.00788623,0.237297,-0.00379073,0.00475845,0.00374972,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.269,-0.00636597,-0.00794809,0.237311,-0.00373228,0.00473735,0.00374816,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.27,-0.00640911,-0.0080102,0.237326,-0.00367127,0.00471464,0.00374626,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.271,-0.00645233,-0.00807256,0.237341,-0.00360765,0.0046903,0.00374404,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.272,-0.00649564,-0.00813517,0.237357,-0.0035414,0.00466432,0.00374148,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.273,-0.00653903,-0.00819803,0.237374,-0.00347248,0.00463667,0.00373858,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.274,-0.00658249,-0.00826114,0.237391,-0.00340086,0.00460732,0.00373535,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.275,-0.00662604,-0.0083245,0.237409,-0.00332649,0.00457626,0.00373177,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.276,-0.00666966,-0.00838811,0.237428,-0.00324936,0.00454346,0.00372785,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.277,-0.00671336,-0.00845197,0.237448,-0.00316941,0.00450891,0.00372358,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.278,-0.00675714,-0.00851608,0.237469,-0.00308661,0.00447257,0.00371897,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.279,-0.00680099,-0.00858044,0.23749,-0.00300094,0.00443442,0.00371401,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.28,-0.00684492,-0.00864505,0.237512,-0.00291235,0.00439445,0.00370869,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.281,-0.00688892,-0.0087099,0.237535,-0.00282082,0.00435262,0.00370301,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.282,-0.00693299,-0.00877501,0.237559,-0.0027263,0.00430893,0.00369698,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.283,-0.00697713,-0.00884037,0.237584,-0.00262876,0.00426333,0.00369058,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.284,-0.00702135,-0.00890598,0.237609,-0.00252817,0.00421582,0.00368382,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.285,-0.00706563,-0.00897184,0.237636,-0.00242448,0.00416637,0.0036767,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.286,-0.00710998,-0.00903795,0.237663,-0.00231768,0.00411496,0.0036692,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.287,-0.0071544,-0.00910431,0.237691,-0.00220771,0.00406156,0.00366134,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.288,-0.00719888,-0.00917092,0.23772,-0.00209455,0.00400616,0.0036531,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.289,-0.00724344,-0.00923779,0.23775,-0.00197817,0.00394872,0.00364448,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.29,-0.00728805,-0.0093049,0.237781,-0.00185852,0.00388923,0.00363548,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.291,-0.00733273,-0.00937226,0.237813,-0.00173557,0.00382767,0.00362611,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.292,-0.00737747,-0.00943987,0.237846,-0.00160928,0.00376401,0.00361635,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.293,-0.00742228,-0.00950774,0.237879,-0.00147963,0.00369822,0.0036062,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.294,-0.00746714,-0.00957585,0.237914,-0.00134658,0.0036303,0.00359566,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.295,-0.00751207,-0.00964422,0.237949,-0.00121008,0.00356021,0.00358473,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.296,-0.00755705,-0.00971284,0.237986,-0.00107012,0.00348793,0.00357341,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.297,-0.00760209,-0.0097817,0.238023,-0.000926645,0.00341344,0.00356169,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.298,-0.00764719,-0.00985082,0.238061,-0.000779628,0.00333672,0.00354957,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.299,-0.00769234,-0.00992019,0.238101,-0.000629034,0.00325775,0.00353705,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.3,-0.00773755,-0.00998981,0.238141,-0.000474826,0.00317649,0.00352413,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.301,-0.00778282,-0.0100597,0.238183,-0.000316979,0.00309294,0.0035108,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.302,-0.00782813,-0.0101298,0.238225,-0.0001555,0.0030071,0.00349706,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.303,-0.0078735,-0.0102002,0.238268,9.59597e-06,0.00291898,0.00348292,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.304,-0.00791893,-0.0102708,0.238312,0.000178294,0.00282859,0.00346837,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.305,-0.0079644,-0.0103417,0.238358,0.000350577,0.00273595,0.00345342,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.306,-0.00800993,-0.0104128,0.238404,0.000526432,0.00264105,0.00343806,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.307,-0.0080555,-0.0104841,0.238451,0.000705842,0.00254391,0.0034223,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.308,-0.00810113,-0.0105557,0.238499,0.000888792,0.00244455,0.00340614,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.309,-0.0081468,-0.0106275,0.238549,0.00107527,0.00234296,0.00338957,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.31,-0.00819252,-0.0106996,0.238599,0.00126525,0.00223917,0.0033726,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.311,-0.00823829,-0.0107718,0.23865,0.00145873,0.00213318,0.00335524,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.312,-0.00828411,-0.0108444,0.238702,0.00165568,0.00202501,0.00333747,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.313,-0.00832997,-0.0109171,0.238755,0.0018561,0.00191465,0.00331929,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.314,-0.00837588,-0.0109901,0.238808,0.00205997,0.00180213,0.00330072,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.315,-0.00842184,-0.0110633,0.238863,0.00226726,0.00168745,0.00328176,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.316,-0.00846784,-0.0111367,0.238919,0.00247798,0.00157063,0.00326239,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.317,-0.00851388,-0.0112104,0.238975,0.0026921,0.00145166,0.00324262,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.318,-0.00855997,-0.0112843,0.239033,0.0029096,0.00133058,0.00322246,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.319,-0.0086061,-0.0113584,0.239091,0.00313047,0.00120737,0.0032019,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.32,-0.00865227,-0.0114327,0.239151,0.0033547,0.00108206,0.00318094,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
