0.05164933336267767,0.8134810239430703,-1.8548864147066817,0.05373845352691052,0.7264317429239944,-1.355674482594844,-0.05416015337679142,-0.7057273603180733,1.3621968331020882,-0.05525345046835499,-0.9022757978546072,1.8312403400329946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05156942903367265,0.8113490086823096,-1.8555983558961269,0.05372824039898354,0.7269472197015558,-1.3555058696828368,-0.05417208772715146,-0.7052081879646332,1.3623553263801516,-0.05538460863357736,-0.9044345472317892,1.8305597981297952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05148363053716733,0.8092186678139248,-1.856286557784287,0.05371806994723874,0.727462601433313,-1.3553370122414985,-0.05418406359368248,-0.7046889299171963,1.3625135701058009,-0.0555093378707868,-0.9065866326093842,1.8298580988144115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05139191102879346,0.807090264511459,-1.8569508190416482,0.05370794220426401,0.7279778878773526,-1.3551679103529426,-0.05419608095429004,-0.7041695863805093,1.3626715641212273,-0.055627564610716954,-0.9087317450746268,1.829135204149024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05129424349833751,0.8049640610394515,-1.8575909382942943,0.05369785720289589,0.7284930787908064,-1.3549985640975808,-0.05420813978711489,-0.7036501575585561,1.362829308266832,-0.05573921502895905,-0.9108695734780606,1.828391076532122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05119060079290923,0.8028403187112713,-1.858206714170279,0.05368781497621971,0.7290081739298464,-1.3548289735541232,-0.05422024007053246,-0.703130643654566,1.3629868023812366,-0.05584421508261385,-0.9129998044513743,1.8276256787503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051080955640882705,0.8007192978459011,-1.8587979453463717,0.05367781555756931,0.7295231730496828,-1.354659138799586,-0.05423238178315199,-0.7026110448710158,1.3631440463012705,-0.055942490548030674,-0.9151221224270405,1.8268389740304694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050965280676606474,0.7986012577236826,-1.8593644305951944,0.05366785898052771,0.7300380759045604,-1.3544890599092956,-0.054244564903816295,-0.7020913614096375,1.3633010398619823,-0.05603396705962988,-0.9172362096597949,1.8260309260908498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05084354846588241,0.7964864565409941,-1.859905968832716,0.05365794527892611,0.7305528822477534,-1.3543187369568879,-0.054256789411600705,-0.7015715934714216,1.3634577828966343,-0.056118570149805716,-0.9193417462500286,1.8252014991933467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050715731532208555,0.7943751513638793,-1.860422359166131,0.053648074486844964,0.7310675918315648,-1.3541481700143196,-0.05426905528581293,-0.701051741256624,1.3636142752367058,-0.05619622528990344,-0.9214384101691308,1.8243506581946212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05058180238378479,0.7922675980805951,-1.8609134009420893,0.05363824663861295,0.7315822044073208,-1.353977359151868,-0.05428136250599208,-0.7005318049647703,1.363770516711893,-0.05626685793226626,-0.9235258772868558,1.823478368597398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0504417335412772,0.7901640513531015,-1.8613788937952944,0.053628461768807735,0.7320967197253692,-1.353806304438138,-0.05429371105190803,-0.7000117847946615,1.3639265071501088,-0.05633039355334571,-0.925603821400746,1.8225845966014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05029549756633515,0.7880647645674665,-1.8618186376974604,0.05361871991225526,0.7326111375350748,-1.353635005940064,-0.054306100903560854,-0.6994916809443794,1.3640822463774867,-0.056386757697864755,-0.9276719142676848,1.8216693091541722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05014306709085932,0.7859699897832059,-1.8622324330066222,0.05360902110402997,0.7331254575848166,-1.3534634637229168,-0.05431853204118022,-0.6989714936112914,1.3642377342183782,-0.0564358760240291,-0.929729825637613,1.8207324740010806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04998441484701308,0.783879977681539,-1.8626200805168112,0.05359936537945502,0.7336396796219854,-1.3532916778503088,-0.05433100444522445,-0.6984512229920565,1.3643929704953563,-0.05647767434977338,-0.9317772232894774,1.8197740597355505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049819513697971274,0.7817949775125784,-1.8629813815080836,0.05358975277410144,0.7341538033929804,-1.353119648384197,-0.054343518096379995,-0.6979308692826309,1.3645479550292168,-0.05651207870003207,-0.9338137730694437,1.8187940358483945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04964833666940071,0.7797152370414389,-1.8633161377969125,0.05358018332378871,0.7346678286432048,-1.3529473753848882,-0.05435607297556091,-0.6974104326782731,1.3647026876389785,-0.05653901535502383,-0.935839138931441,1.817792372776852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049470856981663786,0.7776410024932873,-1.8636241517869427,0.053570657064584214,0.7351817551170647,-1.3527748589110464,-0.05436866906390755,-0.6968899133735486,1.3648571681418844,-0.05655841089953429,-0.9378529829800699,1.8167690419530773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04928704808273824,0.7755725184973192,-1.863905226520114,0.05356117403280337,0.7356955825579655,-1.3526020990196952,-0.054381306342786595,-0.6963693115623373,1.3650113963534054,-0.05657019227318374,-0.9398549655159364,1.815724015852066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049096883681842445,0.7735100280296859,-1.8641591657281578,0.05355173426500927,0.7362093107083082,-1.3524290957662248,-0.054393984793789665,-0.6958486274378375,1.3651653720872399,-0.05657428682166284,-0.941844745083443,1.8146572680389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04890033778375819,0.7714537723553637,-1.8643857738844716,0.05354233779801257,0.7367229393094882,-1.3522558492043963,-0.05440670439873292,-0.6953278611925716,1.3653190951553156,-0.05657062234892014,-0.943821978521096,1.8135687732158197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04869738472383915,0.7694039909689886,-1.8645848562563856,0.05353298466887135,0.7372364681018903,-1.3520823593863467,-0.054419465139656245,-0.6948070130183926,1.3654725653677926,-0.05655912717028122,-0.9457863210143573,1.8124585072674446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04848799920369382,0.767360921534653,-1.8647562189578206,0.05352367491489099,0.7377498968248875,-1.3519086263625966,-0.05443226699882231,-0.6942860831064884,1.3656257825330642,-0.05653973016648128,-0.9477374261511005,1.8113264473068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04827215632753197,0.7653247998246872,-1.8648996690023556,0.053514408573623745,0.7382632252168384,-1.351734650182054,-0.054445109958715994,-0.6937650716473882,1.3657787464577587,-0.05651236083858859,-0.9496749459796896,1.8101725717196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04804983163915829,0.7632958596574294,-1.865015014356714,0.053505185682868654,0.7387764530150833,-1.351560430892019,-0.054457994002043486,-0.6932439788309689,1.3659314569467442,-0.05647694936379571,-0.9515985310697446,1.8089968602078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047821001159601875,0.7612743328340089,-1.8651020639946818,0.053496006280671374,0.7392895799559429,-1.3513859685381933,-0.054470919111731436,-0.6927228048464583,1.3660839138031258,-0.05643342665205618,-0.9535078305756061,1.8077992938328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04758564142536632,0.7592604490741445,-1.8651606279514699,0.05348687040532383,0.7398026057747149,-1.3512112631646813,-0.05448388527092619,-0.6922015498824436,1.3662361168282535,-0.056381724403538676,-0.9554024923025551,1.8065798550572871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047343729527281234,0.7572544359509905,-1.8651905173785395,0.053477778095364054,0.740315530205671,-1.3510363148139992,-0.05449689246299305,-0.6916802141268755,1.3663880658217198,-0.05632177516687256,-0.9572821627758069,1.805338527786364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04709524314994137,0.7552565188250376,-1.865191544598907,0.05346872938957576,0.7408283529820561,-1.3508611235270804,-0.054509940671515246,-0.6911587977670742,1.3665397605813658,-0.05625351239815643,-0.9591464873123213,1.8040752974080343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04684016061171369,0.753266920777097,-1.8651635231629433,0.053459724326988145,0.7413410738360849,-1.3506856893432824,-0.05452302988029317,-0.6906373009897356,1.3666912009032823,-0.05617687052069878,-0.9609951100954501,1.8027901508323017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04657846090529172,0.7512858625403812,-1.8651062679046952,0.05345076294687566,0.7418536924989385,-1.3505100123003893,-0.054536160073343595,-0.6901157239809358,1.3668423865818107,-0.05609178498545871,-0.9628276742524593,1.8014830765295424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04631012373877967,0.7493135624317186,-1.8650195949987405,0.053441845288757596,0.7423662087007645,-1.3503340924346232,-0.054549331234898656,-0.689594066926139,1.3669933174095505,-0.05599819233215486,-0.9646438219349414,1.80015406456783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04603512957728076,0.7473502362819112,-1.864903322017607,0.05343297139239766,0.7428786221706717,-1.3501579297806459,-0.054562543349405086,-0.6890723300102006,1.3671439931773566,-0.05589603025100519,-0.9664431944021515,1.7988031066492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04575345968497109,0.7453960973652778,-1.864757267989779,0.053424141297804005,0.7433909326367307,-1.3499815243715698,-0.054575796401523324,-0.6885505134173763,1.3672944136743468,-0.055785237645063594,-0.9682254321072775,1.7974301961450758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045465096167630656,0.743451356328397,-1.8645812534583097,0.053415355045228506,0.7439031398259703,-1.3498048762389607,-0.05458909037612638,-0.6880286173313246,1.3674445786879026,-0.05566575469311278,-0.9699901747866777,1.7960353281301469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04517002201561061,0.7415162211180976,-1.8643751005400784,0.05340661267516641,0.7444152434643753,-1.3496279854128455,-0.05460242525829931,-0.6875066419351148,1.3675944880036721,-0.0555375229130763,-0.9717370615520842,1.7946184994158132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04486822114720579,0.7395908969087105,-1.8641386329857081,0.0533979142283563,0.7449272432768843,-1.3494508519217194,-0.05461580103333805,-0.6869845874112323,1.3677441414055755,-0.0554004852259044,-0.9734657309858062,1.7931797085820655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04455967845240874,0.7376755860286337,-1.8638716762401857,0.05338925974577937,0.7454391389873893,-1.349273475792554,-0.054629217686748464,-0.6864624539415846,1.3678935386758058,-0.05525458601989542,-0.9751758212389264,1.7917189560084512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044244379837012564,0.7357704878862337,-1.863574057504205,0.053380649268659,0.7459509303187315,-1.3490958570507996,-0.05464267520424546,-0.685940241707506,1.3680426795948335,-0.05509977121540364,-0.976866970132514,1.7902362439039021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04392231226703546,0.7338757988951318,-1.8632456057962719,0.05337208283846076,0.746462616992701,-1.3489179957203987,-0.0546561735717521,-0.6854179508897663,1.3681915639414106,-0.05493598832989001,-0.9785388152618493,1.7887315763354505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043593463813431564,0.7319917123989054,-1.862886152015601,0.0533635604968913,0.7469741987300335,-1.348739891823785,-0.054669712775398546,-0.6848955816685738,1.3683401914925741,-0.05476318654326607,-0.9801909941036746,1.7872049592558175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043257823697058925,0.7301184185952597,-1.8624955290058485,0.05335508228589862,0.7474856752504101,-1.3485615453818989,-0.05468329280152104,-0.6843731342235827,1.3684885620236487,-0.05458131676348295,-0.9818231441264597,1.7856564005298992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04291538233386585,0.7282561044597023,-1.8620735716196986,0.053346648247671116,0.7479970462724544,-1.3483829564141885,-0.05469691363666105,-0.6838506087338988,1.3686366753082508,-0.05439033169231197,-0.9834349029036943,1.7840859099601232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04256613138026422,0.7264049536687758,-1.861620116784361,0.05333825842463736,0.7485083115137317,-1.3482041249386194,-0.05471057526756433,-0.6833280053780862,1.3687845311182956,-0.0541901858912668,-0.9850259082301864,1.7824934993106982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04221006377864742,0.7245651465228905,-1.861135003568009,0.053329912859465325,0.7490194706907456,-1.348025050971682,-0.054724277681179594,-0.6828053243341718,1.368932129223995,-0.05398083584760917,-0.9865957982413763,1.7808791823307688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04184717380301991,0.7227368598688211,-1.860618073247195,0.05332161159506228,0.7495305235189385,-1.347845734528397,-0.05473802086465781,-0.6822825657796523,1.3690794693938682,-0.05376224004038529,-0.9881442115356369,1.779242974776472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04147745710469257,0.7209202670219029,-1.860069169375287,0.05331335467457403,0.7500414697126894,-1.347666175622327,-0.05475180480535116,-0.6817597298915005,1.3692265513947417,-0.05353435900643326,-0.9896707872995658,1.7775848944319232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04110091075800716,0.7191155376880018,-1.8594881378519759,0.053305142141384536,0.750552308985311,-1.3474863742655787,-0.054765629490811873,-0.6812368168461701,1.3693733749917556,-0.05329715540630237,-0.9911751654362334,1.7759049611291486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04071753330604341,0.717322837885301,-1.8588748269938764,0.05329697403911507,0.7510630410490499,-1.3473063304688142,-0.054779494908791165,-0.6807138268196037,1.3695199399483662,-0.053050594090024,-0.9926569866963825,1.7742031967669714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04032732480626685,0.7155423298659841,-1.858229087606293,0.05328885041162415,0.7515736656150855,-1.3471260442412596,-0.05479340104723833,-0.6801907599872369,1.3696662460263527,-0.05279464216267215,-0.9941158928125451,1.7724796253289035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03993028687607,0.7137741720378528,-1.857550773056163,0.05328077130300641,0.7520841823935263,-1.3469455155907069,-0.054807347894299606,-0.6796676165240049,1.36981229298582,-0.0525292690496485,-0.9955515266360581,1.7707342729000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03952642273816091,0.7120185188859726,-1.8568397393462504,0.053272736757592636,0.7525945910934115,-1.3467647445235291,-0.054821335438317215,-0.6791443966043499,1.3699580805852056,-0.05225444656162796,-0.9969635322769412,1.7689671676830236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0391157372657497,0.7102755208943955,-1.8560958451906178,0.05326474681994866,0.7531048914227074,-1.3465837310446844,-0.054835363667827944,-0.6786211004022255,1.3701036085812812,-0.05197014895909742,-0.99835155524661,1.7671783400130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03869823702748381,0.7085453244680422,-1.8553189520914355,0.05325680153487503,0.7536150830883086,-1.3464024751577246,-0.05484943257156253,-0.6780977280911034,1.3702488767291603,-0.05167635301642058,-0.9997152426033836,1.7653678223721099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03827393033208007,0.7068280718548096,-1.8545089244171542,0.053248900947406336,0.7541251657960338,-1.3462209768648026,-0.05486354213844423,-0.6775742798439804,1.3703938847823023,-0.05137303808535779,-1.001054243100751,1.7635356494021892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037842827272601944,0.7051239010679915,-1.8536656294821205,0.05324104510281048,0.7546351392506279,-1.346039236166681,-0.05487769235758781,-0.6770507558333833,1.3705386324925175,-0.05106018615797325,-1.00236820733835,1.7616818579179367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03740493977032662,0.703432945809081,-1.8527889376276458,0.05323323404658825,0.7551450031557589,-1.3458572530627424,-0.05489188321829836,-0.6765271562313746,1.3706831196099711,-0.05073778192885456,-1.0036567879156164,1.759806486918405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03696028161814955,0.7017553353910467,-1.8518787223046054,0.05322546782447249,0.7556547572140182,-1.345675027550995,-0.05490611471007036,-0.6760034812095613,1.3708273458831917,-0.05040581285657445,-1.004919639588048,1.7579095775981917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036508868523465174,0.7000911946621599,-1.8509348601575997,0.053217746482427435,0.7561644011269179,-1.3454925596280813,-0.054920386822586466,-0.675479730939098,1.370971311059073,-0.05006426922431876,-1.0061564194260397,1.7559911733579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03605071815047277,0.6984406439304712,-1.8499572311107275,0.053210070066648116,0.7566739345948921,-1.3453098492892874,-0.05493469954571607,-0.6749559055906947,1.3711150148828801,-0.049713144199607616,-1.0073667869762237,1.7540513198142493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035585850161841744,0.6968037988890183,-1.8489457184550244,0.053202438623559646,0.7571833573172952,-1.345126896528552,-0.05494905286951468,-0.6744320053346228,1.3712584570982589,-0.04935243389303141,-1.008550404425264,1.7520900648091526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035114286259683276,0.6951807705418647,-1.8479002089376015,0.053194852199816386,0.7576926689924013,-1.3449437013384742,-0.054963446784222415,-0.6739080303407212,1.3714016374472355,-0.04898213741592786,-1.009706936766035,1.7501074584190728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03463605022576081,0.6935716651310666,-1.8468205928525505,0.05318731084230137,0.7582018693174022,-1.3447602637103206,-0.05497788128026281,-0.6733839807784023,1.3715445556702266,-0.04860225693691957,-1.0108360519661275,1.7481035529634874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03415116796088403,0.6919765840646704,-1.845706764133636,0.05317981459812573,0.7587109579884093,-1.3445765836340382,-0.05499235634824181,-0.6728598568166585,1.3716872115060428,-0.048212797737236364,-1.0119374211385994,1.7460784030132745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033659667523417036,0.6903956238458352,-1.8445586204488416,0.053172363514627334,0.7592199347004508,-1.3443926610982586,-0.05500687197894649,-0.6723356586240675,1.3718296046918963,-0.047813768264740875,-1.0130107187149164,1.7440320653988672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033161579166843536,0.6888288760032014,-1.843376063296806,0.05316495763937077,0.7597287991474729,-1.344208496090311,-0.05502142816334388,-0.6718113863688003,1.3719717349634046,-0.04740518018658157,-1.0140556226199902,1.7419645992182784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03265693537631805,0.6872764270226015,-1.8421589981051913,0.053157597020146205,0.7602375510223378,-1.344024088596227,-0.05503602489257985,-0.6712870402186258,1.3721136020546,-0.04698704844038864,-1.0150718144492448,1.739876065845088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
