0.03623587925592964,0.697576820271534,-1.4989152222393538,-0.036973583236801055,0.698354222134904,-1.4984980868590048,0.03774418431352008,-0.6980598984436465,1.4979393778023211,-0.125013324103741,-0.5329066601529651,1.4070993637108744,-0.3324626011835842,1.4795944133932175,-2.5547125106783595,0.29852169542646906,1.5133274518849198,-2.5361316351892977,-0.27533607454948916,-1.4996585013621133,2.514510406081882,0.31683124685775454,-1.423956034030533,2.550993558725689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03520218839150621,0.7019673457719876,-1.5065139168099713,-0.0360942242777134,0.7028989859489229,-1.5060126384646473,0.036971662306350815,-0.7025403473261781,1.5053507287541172,-0.12395881395753931,-0.5372423962584439,1.4149020027239525,-0.24808580746162257,1.0537261201088746,-1.8236866969482055,0.21104615018103678,1.0907433153645292,-1.8034923853541822,-0.1854052817206236,-1.0753077318075916,1.7787242284310456,0.2530824350884043,-1.0405766653149195,1.872633363138734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03442735831318663,0.7050680814515722,-1.5119182088277785,-0.03548628778051752,0.7061673508245345,-1.5113259954613683,0.036480569613858004,-0.7057368372526116,1.5105473205466595,-0.12310230401139878,-0.5403809822902206,1.4206021819300036,-0.18595921879670024,0.7441765631002938,-1.2970300842737572,0.1459047593270124,0.784407570146798,-1.2752056792130557,-0.11786224619827447,-0.7671575823440302,1.2471820302101726,0.2055623870737281,-0.7532606476263799,1.3680430094522924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03384214134006182,0.7072391375851449,-1.515754737632591,-0.03508006306030364,0.7085191308015404,-1.5150650846604252,0.03620121957555353,-0.7080091064656386,1.514155656697458,-0.12239278286367304,-0.5426292909333325,1.4247524399080176,-0.14045207354995437,0.5210534720574507,-0.9207669131549985,0.09749393285133079,0.5644271944814045,-0.897381407773663,-0.0670440091930747,-0.5453446111264969,0.8660006761916342,0.170285075454177,-0.5395940743468416,0.9960619147233605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03339158912048204,0.70874230134239,-1.51846996450522,-0.0348201509143077,0.7102158538298383,-1.5176766444253984,0.036078148568165165,-0.7096186183398803,1.5166221307860699,-0.12178698864577901,-0.5442187430547921,1.4277593277578005,-0.10813253269914658,0.36075930173884063,-0.651654449430958,0.062378915039025276,0.4072135267915127,-0.626774343593584,-0.029537041773206776,-0.3862828498179889,0.5919537812668118,0.1453906122945684,-0.38146850915031066,0.7216530839478936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03328003040159463,0.710581679106811,-1.5233405169094003,-0.03518958469087793,0.7126552536236281,-1.522015900192793,0.03653363145018223,-0.711776091646526,1.5214223945988172,-0.1217811893085035,-0.5461844422364381,1.4326143239470526,-0.02677409253297869,0.44145066346104744,-1.1689325770032895,-0.08866410637685417,0.5854559505095568,-1.041421384174742,0.10931589168409454,-0.5177935935949851,1.1520633150593569,0.0013918409461242953,-0.4717678035950386,1.1651990854204983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033586804883765094,0.7109702138258942,-1.5240066179094345,-0.035488991435948726,0.7133985144772419,-1.5232732376381413,0.03719676850088236,-0.7123293759968311,1.5213968503064181,-0.12168595859047997,-0.5468999548281889,1.4341009114441547,0.0736258757209118,0.09324833257994986,-0.15986424000821287,-0.07185761881699151,0.1783826048673145,-0.3017609868835689,0.1591528921680312,-0.13278824407323642,-0.006130630175769092,0.02285537232564713,-0.1717230220201703,0.35678099930453466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03303774365258227,0.7112467792669539,-1.524813662654259,-0.03533595845867479,0.7136472787283995,-1.5244087737564636,0.03684962704642514,-0.7126777705110807,1.521826665682188,-0.12090253491558509,-0.5471626951038645,1.4352597712046646,-0.13177469548387757,0.06637570585432137,-0.19369073875790407,0.036727914545743645,0.05970342027782956,-0.27252866839734746,-0.08331394906973419,-0.08361468341989822,0.1031556901847633,0.18802168197477143,-0.06305766616214427,0.2781263425223809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03259186898229952,0.7115195684991195,-1.5254933668624162,-0.03520173694809215,0.7141274299670125,-1.5249881452643215,0.036754494567295765,-0.7129836735485461,1.5223318087984348,-0.12027033325391988,-0.5473892023369383,1.436019749488698,-0.1070099208678595,0.06546941571972825,-0.16312900995771695,0.03221316253983477,0.11523629726711539,-0.13904916188592403,-0.022831794991049495,-0.07341672899168675,0.12123434789925444,0.151728398799651,-0.05436173593772278,0.18239478816801566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032355442074925536,0.7116324010391509,-1.5260656537833448,-0.03542320081149206,0.714474750248947,-1.5252286903751777,0.03698273181368325,-0.7132775513489079,1.5226460556172474,-0.11966973399757656,-0.5474978438342107,1.4364770992260865,-0.05674245776975673,0.02707980960755322,-0.13734886102288296,-0.053151327215979025,0.08335686766427097,-0.05773082660551118,0.05477693913299646,-0.07053067208684224,0.07541923651505819,0.14414382152239666,-0.026073959345383587,0.1097639369732225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03257097507099088,0.7116393924915807,-1.5258657485944014,-0.03553783446240915,0.7147428267782996,-1.5253824268651408,0.037434509065869016,-0.7133906506762828,1.5224675509614385,-0.11940251769829156,-0.5474761558652151,1.4366728284041284,0.05172791905568374,0.001677948583133599,0.047977245346397274,-0.027512076220100615,0.0643383670446225,-0.036896757591162815,0.10842654052458402,-0.02714383856997077,-0.04284111739416298,0.06413191182840017,0.005205112558950575,0.04697500273004297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03231853063768324,0.7115596286999554,-1.5261308780473761,-0.035404700152087056,0.7150168401899485,-1.5255375873862767,0.03769547468304181,-0.7135505396776868,1.5224217483764422,-0.11906158736122219,-0.5473684544997213,1.436740087897641,-0.06058666399383492,-0.019143309990070127,-0.06363106871393906,0.0319522344773019,0.06576321879572349,-0.037238525072592434,0.06263174812147113,-0.03837336033696066,-0.010992620399104272,0.08182328089665086,0.02584832771851784,0.01614227844304022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032290438389498334,0.7114078543465489,-1.5258724846985707,-0.035687811049081454,0.7152434696036963,-1.525457838567376,0.03817240529887732,-0.7135755859757296,1.521861588993693,-0.11869214043718669,-0.5472033175202051,1.4368011631643407,-0.006742139564376935,-0.036425844817552636,0.062014403713280375,-0.06794661527865592,0.054391059299475325,0.019139716536127713,0.11446334780052228,-0.006011111530272131,-0.13443825185979685,0.08866726176851751,0.03963287508388312,0.014658064007914695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03199457208063211,0.7113092219612037,-1.526132958099216,-0.03595505022943807,0.7154240081416186,-1.5253356534286273,0.03861986826999259,-0.7135460134543671,1.5211458592693456,-0.11833363583273705,-0.5470265920870183,1.436759215991521,-0.07100791412789359,-0.023671772482831442,-0.0625136161548922,-0.06413740328558692,0.04332924910133557,0.029324433299671167,0.10739111306766526,0.007097405126999227,-0.17177513384339832,0.08604110506791207,0.04241410396483526,-0.010067321476711355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03206402782038836,0.711143693626621,-1.5256723968298134,-0.03576056123612886,0.7156173565697307,-1.5252670413521956,0.039095902610955524,-0.7134434228973354,1.5204696363047243,-0.11786492749736592,-0.5468194720938514,1.4367155109598515,0.01666937754150062,-0.03972680029985448,0.11053470465663967,0.046677358394209306,0.04640362274690189,0.01646689834362641,0.1142482418311042,0.024621733687601635,-0.1622935115091162,0.11249000048907074,0.04970879836006244,-0.01048920760066712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0317264383914177,0.7109360094643017,-1.5257171370309486,-0.03607442677228233,0.7157690468864532,-1.5250193338878306,0.03938012187613171,-0.7134206572731081,1.5199919145342875,-0.11748482166955003,-0.546568091880829,1.436598001893092,-0.08102146295295909,-0.04984419895664072,-0.010737648272423406,-0.07532772867683228,0.03640567601337907,0.05944979144757763,0.06821262364228556,0.00546374981455789,-0.11465322490480992,0.09122539867581547,0.0603312511253703,-0.02820217602228365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03170782362443372,0.7106982406506392,-1.525342510514901,-0.036255960683643125,0.715897685485207,-1.5247606651423953,0.03976612569256417,-0.7133498265790816,1.5194272657719998,-0.11704202641635714,-0.5463136737298931,1.4364238612486435,-0.004467544076153601,-0.0570645152789868,0.08991036385141872,-0.04356813872659116,0.030873263700944516,0.06208049890448192,0.0926409159437901,0.01699936656636458,-0.13551570294906218,0.10627086076629536,0.06106035622459273,-0.04179375466762442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03146943687407183,0.7104750712335477,-1.525407173432401,-0.036471104195139006,0.7160221856631827,-1.524499414219382,0.040145470636945166,-0.7133427698264931,1.5189370865539171,-0.11655952494701141,-0.5460441220259009,1.436218277439462,-0.05721282008685382,-0.05356066010198035,-0.015519100200019814,-0.05163444275901202,0.029880042714134317,0.06270022152321612,0.09104278665143917,0.0016936206212365742,-0.1176430123398266,0.11580035264297424,0.06469240895813136,-0.049340114203574696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03145789557036515,0.7102076142081274,-1.525016637702251,-0.03662254000671751,0.7161530769726405,-1.524226469053981,0.04065969518222962,-0.713229316119993,1.5181401911046641,-0.11604780870619599,-0.5457490959171171,1.435983542492167,-0.0027699128896030573,-0.06418968610088242,0.09372857523602138,-0.03634459477884041,0.03141391426989469,0.06550683969621252,0.12341389086827007,0.027228889560049555,-0.19125490782073978,0.1228118977956994,0.07080626610812696,-0.056336387350806844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031242942240170386,0.7099570419545368,-1.5249678035422631,-0.03681690864161381,0.7162828278278311,-1.5239437120131876,0.041050500475840794,-0.713182092728342,1.5176091656748767,-0.11556288411094186,-0.5454462068044013,1.4357406155120744,-0.05158879924674375,-0.06013734086173604,0.011720198397082854,-0.04664847237511287,0.031140205245751656,0.0678616897904624,0.0937932704666819,0.011333613996242234,-0.127446103148967,0.11638190286099369,0.07269338705179855,-0.05830247522222674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03105854642674068,0.7097175851756572,-1.5249468120868037,-0.03698070551016387,0.7164148814476798,-1.5236540892549433,0.041556206203234934,-0.7130511861188251,1.516771722282713,-0.11503860176214788,-0.5451242187841714,1.4354707512353257,-0.04425499522312917,-0.05746962693110313,0.005037949310244919,-0.03931124845201371,0.03169286876367665,0.06950946197860583,0.12136937457459407,0.03141758628405131,-0.2009864141192459,0.1258277637105543,0.07727712485515642,-0.06476742641967942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03087202816648493,0.7095110113855786,-1.5249348954711135,-0.0371420724829581,0.716561905025946,-1.5233609942335957,0.04204072697273327,-0.7129011090706603,1.5159570493383805,-0.11453470517161306,-0.5447890539956235,1.435204504520695,-0.04476438246138055,-0.04957770961887431,0.002859987765647182,-0.03872807347061459,0.03528565878385827,0.07034280512340221,0.11628498467960116,0.03601849155956656,-0.195521506639807,0.12093518172835654,0.08043954925148877,-0.0638992115113784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030827050002821158,0.7092276888937464,-1.5245112213810152,-0.03728770164190806,0.716704857745919,-1.523051256174873,0.042540983559032026,-0.7127524633231056,1.5151481736548325,-0.11401401622032532,-0.5444467117890237,1.434930371911184,-0.010794759279305316,-0.06799739803971044,0.1016817816235766,-0.034950998147989715,0.034308652793526746,0.07433713409346439,0.12006158071170149,0.03567497941313567,-0.19413016405151123,0.12496534830905608,0.08216212958395569,-0.06579182628262088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03061742136368183,0.7089421769334656,-1.5244188625759736,-0.03748094169721363,0.7168393121620249,-1.5227364690227754,0.042986213022866974,-0.7126837630264443,1.5145278860131528,-0.11348438745848208,-0.5440992621275359,1.4346348639752693,-0.05031087339343859,-0.06852287046739794,0.02216611320998177,-0.046377613273336143,0.032269059865432846,0.07554891650342031,0.10685507132038768,0.016488071198702967,-0.14886903400313628,0.12711090284237914,0.08338791875707938,-0.07092190461955214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030433773544843726,0.7086665161536917,-1.5243545534303982,-0.03764873295654132,0.7169738487169078,-1.5224186826966841,0.04351343518900484,-0.7125492030829212,1.5136529327230346,-0.1129224131627142,-0.5437416503746949,1.434324751857384,-0.044075476521145136,-0.06615858714574901,0.015434194938094298,-0.04026990223864577,0.03228877317191044,0.07626871826191976,0.12653331987308888,0.032294386445525174,-0.20998878962836637,0.13487383098429148,0.08582682068182927,-0.07442690829244082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030256578235972782,0.7084049240746487,-1.524270642989289,-0.037810743580451445,0.7171169759355955,-1.5220870197028424,0.044035108332729,-0.7123966587078598,1.5127830683809738,-0.11236873204074665,-0.543372165935571,1.4340200262975598,-0.04252687412902624,-0.06278209897030104,0.020138505866231244,-0.038882549738430104,0.034350532485053445,0.07959911852202542,0.1252015544937984,0.036610650014730885,-0.20876744209460754,0.13288346927221284,0.08867626538973249,-0.0731341343578309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030084468987601233,0.7081361594773224,-1.5241863834908747,-0.03797122679374186,0.7172588331108288,-1.5217558553786574,0.04451899828188828,-0.7123122005915876,1.5121517574608956,-0.1116102582468005,-0.542960947779778,1.434007777698866,-0.04130621960917153,-0.06450350335830009,0.020222279619433712,-0.03851597118969976,0.034045722055988215,0.07947943780441881,0.11613358779822804,0.020269947905340313,-0.15151462081875544,0.1820337105470778,0.09869235739034152,-0.0029396636865194614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029926337390156044,0.7078512071855012,-1.5241417731948004,-0.038116924480214115,0.717372005239859,-1.5215322437541028,0.04494765430715758,-0.7122163539407603,1.5114411750621155,-0.11109271331509718,-0.5426439164225265,1.4336511630689677,-0.037951583386845844,-0.06838855003710562,0.010706471057837341,-0.03496744475334109,0.02716131096723761,0.053666789893126385,0.102877446064632,0.023003196198549528,-0.1705397757072359,0.12421078360879759,0.07608752574036357,-0.08558751117558053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02974665722597881,0.7075715107424795,-1.5240982752515724,-0.03828260540583671,0.7175303008925262,-1.521258759214987,0.04541770027965825,-0.7120606588266799,1.5106527598374275,-0.11050561624403743,-0.5422613439045016,1.4333100806906156,-0.04312323940253595,-0.06712714632520234,0.01043950637474466,-0.039763422149422016,0.037990956640125625,0.06563628938776096,0.11281103340016076,0.03736682737929621,-0.18921965392513354,0.14090329705433854,0.0918174043259731,-0.08185977080451773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029583124135463698,0.7072497977990982,-1.5239374186003183,-0.03844570440064438,0.7176990544291059,-1.5209811625401595,0.045918194361836064,-0.7119221590994657,1.5098841716099511,-0.10988953510354324,-0.5418621652247054,1.4329651801963494,-0.03924794172362719,-0.0772111064115058,0.03860559630095811,-0.03914375875384106,0.04050084877911387,0.0666232019586397,0.12011857972267462,0.03323993453141025,-0.18446117459431052,0.14785947371860578,0.09580288315110036,-0.08277611862390058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02939158620521282,0.7069394088760104,-1.523885623139916,-0.038611053315659706,0.7178668532818068,-1.5207074478581062,0.04643086906024221,-0.7117949689608409,1.5091117304743462,-0.10926196164238752,-0.5414572146588303,1.4326060519869366,-0.04596910326021049,-0.07449334154109416,0.012430910496559595,-0.03968373960367791,0.040271724648211334,0.06569152369278454,0.12304192761747461,0.030525633269931234,-0.1853858725451894,0.15061763067737338,0.0971881358100076,-0.08619077025907268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0293171235002307,0.7065990621746563,-1.5235529960730885,-0.03874296182824554,0.7180329737469953,-1.5204260698469598,0.04696584595381279,-0.7116684981827837,1.5083676732595914,-0.10861702339063041,-0.5410437519583117,1.4322398931897167,-0.017871049195708207,-0.0816832083249719,0.07983049603861217,-0.03165804302060111,0.0398689116452283,0.0675307226751183,0.12839445445694095,0.030352986733740366,-0.1785737315411399,0.15478518042170636,0.09923104812447259,-0.08787811133275159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029101465829191875,0.7062820783885646,-1.523549017460005,-0.038950006394917816,0.7182030916346723,-1.5201667245010537,0.04748749379213303,-0.7115605435609752,1.507548993922587,-0.10798024825762594,-0.540629499678495,1.431859287570402,-0.05175784104931835,-0.07607610866200978,0.00095486714004267,-0.049690696001345645,0.04082829304250102,0.06224288301747972,0.1251954811968568,0.025909109234021878,-0.1964830408810418,0.1528260319210738,0.09942054715597862,-0.09134534863551842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028931897051638636,0.7059814074367657,-1.5235197266476102,-0.03910871079998354,0.7183736692650324,-1.5198897043123254,0.048032435329955964,-0.7114364942690135,1.5067551076036898,-0.10732455558886987,-0.5402020526005512,1.431472363984951,-0.04069650661277725,-0.07216102843172083,0.007029794974788801,-0.03808905721577401,0.04093863128641814,0.06648484529481442,0.13078596907750378,0.029771830070808986,-0.19053271653531953,0.1573662405014564,0.10258729870652614,-0.09286166050824674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028729332157089123,0.705601406497024,-1.5233698715227246,-0.03927529648049985,0.7185454611237952,-1.5196085400691781,0.048577653981042995,-0.7113058702392213,1.5059409346914658,-0.10666874756651533,-0.5397686148358367,1.4310814081541863,-0.04861557469188286,-0.09120022553801879,0.035965229972548904,-0.039980563323913754,0.041230046103083735,0.06747941835532593,0.13085247626088817,0.03134976715011582,-0.19540149893373948,0.15739392536509167,0.10402506353146825,-0.09382939938353305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02854106340450867,0.7052391394463465,-1.5232501242074783,-0.03942849962805589,0.7187176090029483,-1.5193355258228798,0.049129638246781016,-0.7111697348816982,1.5051201308929767,-0.1060078368689863,-0.5393319009970938,1.4306769123991325,-0.04518450061930863,-0.08694409216258603,0.028739355659119375,-0.03676875541344946,0.04131549099675415,0.06552341911162309,0.1324762237771245,0.032672485805537554,-0.19699291163737784,0.15861856740696834,0.1048113212982858,-0.09707898121288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028355899108397625,0.7048907971452878,-1.5231636062827323,-0.039580364450384015,0.7188920332001617,-1.5190635391064664,0.04968979842709341,-0.7110257892787758,1.5042741387902439,-0.10533862543823692,-0.5388917377200633,1.4302720854052506,-0.04443943106665118,-0.0836021522540997,0.02076430193906828,-0.036447557358749674,0.04186180733119517,0.06527681193920029,0.13443844327497445,0.03454694470138255,-0.20303810465589828,0.16061074337984854,0.10563918648734034,-0.09715847853165391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028157951310580957,0.7045385221096268,-1.523048286271887,-0.039747247356258515,0.7190686271623697,-1.5188064019387437,0.05026575987840387,-0.7109590235682992,1.5035215822431351,-0.10458124524108252,-0.5383869274516158,1.4301959493848757,-0.04750747147599976,-0.0845460085586385,0.027676802602863395,-0.04005189740988049,0.04238255092992407,0.06171292025342348,0.13823074831451054,0.016023770514393937,-0.18061357130606745,0.18177124731705585,0.12115446442740038,-0.01827264488997031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027988292029974778,0.7041669202623018,-1.5229015850647176,-0.03988538918167014,0.7192189973882609,-1.5186731212267255,0.05078440687135155,-0.7109725832083625,1.5028165878692077,-0.10402632001353733,-0.5379974858413947,1.4296748371659822,-0.04071822734548327,-0.08918444335800021,0.03520828972067108,-0.03315403809878898,0.03608885421387143,0.03198737088436128,0.12447527830744365,-0.00325431361519065,-0.16919864974259013,0.13318205461084687,0.09346598645304255,-0.12506693253441936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027850423393831245,0.7038598428279892,-1.5228509105536738,-0.04001841129503548,0.7194028846873356,-1.5187015620874937,0.05119290365409023,-0.7108224468177224,1.5018848334794106,-0.10308985042016858,-0.5372361129104449,1.429515779707649,-0.033088472674448144,-0.07369858423501296,0.012161882650524907,-0.03192530720768199,0.04413295177792377,-0.006825806584402377,0.09803922785728404,0.03603273375362269,-0.22362105355132417,0.22475270240850198,0.1827295034279485,-0.038173789999995586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02773832460428345,0.7034713558633994,-1.5227184992529164,-0.04009926200118652,0.7195989154602191,-1.5186922188205796,0.05173533293250067,-0.7107040404573518,1.5009641799841122,-0.10245194088476563,-0.5369147086503829,1.4291459939767541,-0.026903709491470695,-0.09323687150154802,0.031778712181813044,-0.0194041694762492,0.04704738549204693,0.0022423840594027545,0.13018302681850513,0.028417526488948318,-0.22095683887162593,0.15309828849670692,0.07713702241487265,-0.08874857541477821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
