0.36199250513003683,-0.0817505731939765,-0.7815073952416703,-0.3512086400715172,-0.07532829511929896,-0.7996067488041047,0.3603452562835512,0.08141176639566028,0.7955752024866293,-0.3530825413477989,0.10972577776985083,0.747119800294633,9.742016098735382,-13.301643685348035,4.059306380296735,-9.007771227749279,-13.559116798239156,4.125730780642018,9.071387370772143,13.869977931183932,-4.301883520230491,-7.800681772118983,10.751444926327569,-3.6698490086320916,-1.4873310268566609,1.2180415351645868,0.23191925635303473,1.3593723733077836,1.2656352798581048,0.23681120022041832,-1.3594798033252977,-1.1868723933946863,-0.23207022204165464,1.308754949895561,-1.0322949022390497,-0.21762291679973989
0.3657054994385609,-0.09612668597074389,-0.752134130870804,-0.35288921760410225,-0.09027582699378466,-0.7704012513366927,0.3638904611988558,0.09856723845751636,0.7641248247048165,-0.3541413452319531,0.1238593637628658,0.7222926959859253,8.04363335723409,-11.87224577931184,4.157502150390967,-7.570295335661363,-12.073542833885464,4.325430631519254,7.4852965516239305,12.597662908355112,-4.656143253478977,-6.438072967633197,9.657562731714355,-3.883496876334794,-1.6251623952968588,1.4416716309710742,0.3509341062809368,1.5259052849041075,1.4860993331538053,0.335584010191487,-1.4861746691852935,-1.4300083055237403,-0.3235453140828618,1.4392970155169902,-1.1953856202640967,-0.28761634311105605
0.36907096019356034,-0.11000489550925353,-0.72334819504335,-0.3540406458691725,-0.10438344763019017,-0.7425214432230912,0.36707351223257423,0.11510759952390168,0.7338358999161942,-0.35470455344568874,0.1376291683603125,0.6983448858729647,6.120912268652259,-10.354288324427731,4.74376488978392,-5.870644706485722,-10.40590559473673,4.727040263038468,5.7356320521072215,11.100022463431676,-5.018782293619353,-4.852755364351743,8.471174900023398,-4.216246081598126,-1.6564648628083287,1.5931241463592263,0.3848870244826379,1.5937879198883065,1.6213030638008685,0.3803981037658499,-1.5207851084852355,-1.588431188126023,-0.38538339469724736,1.4801941098350773,-1.2992875468132852,-0.32044027917200607
0.37200986564155236,-0.12259293891526814,-0.6966977243962138,-0.35459769261723756,-0.11719006478267208,-0.7168791719657589,0.36987857944536096,0.13087668462120025,0.7050234030830119,-0.35472558329460013,0.1507456750346288,0.6758515246229769,4.068793782675279,-8.595865930511385,4.8636300381023965,-3.9889113559186358,-8.551166869553215,4.86915101224676,3.9171630895893657,9.45645981793016,-5.31406170424132,-3.128711205042988,7.179714032556048,-4.382167188691307,-1.5864994554970575,1.6538106054841664,0.4406579277642664,1.5641759169771066,1.6672800267272627,0.42268879782557633,-1.4705889368220497,-1.6658204822736424,-0.42535951253907994,1.434762123229488,-1.3410548563472682,-0.3481297439695929
0.374579059168513,-0.13441307287175852,-0.6711760926311209,-0.3545763120204161,-0.12892320678184782,-0.6930487255187772,0.3723217082950312,0.1458419242247482,0.677763740667348,-0.3542113863620089,0.1632975392376895,0.6546478331290463,2.0468195787520354,-6.891057938392586,5.294718575311134,-2.0537091275390047,-6.712847908458234,5.138853468970011,2.1357592506834333,7.756708835534439,-5.592700259834925,-1.3826964570325655,5.887466503153423,-4.595796505524497,-1.4331605237258083,1.65213885851955,0.43151189546185564,1.4483316124370096,1.6442033386460844,0.41969452283318387,-1.348458072726545,-1.669657801849503,-0.4379440191026899,1.314496367209302,-1.3309126083119884,-0.34725067105826707
0.3767889214783371,-0.14497981192719064,-0.6477376231536676,-0.3539855643130249,-0.1393368882554277,-0.6715234524605206,0.3744403098405862,0.15997954974468614,0.6521165626995171,-0.353178109610899,0.17515311069137393,0.6349960500243521,0.17787736666305118,-5.135830206518658,5.403438147121451,-0.1967083920975365,-4.885440133825482,5.221485974602825,0.48919911268996485,6.068485401416467,-5.835774215937246,0.2735032638528842,4.59689551256251,-4.711039353330389,-1.2164064512926407,1.579883763390407,0.42975864972362027,1.2638193398927398,1.554614535825641,0.4083263125222524,-1.1705454567127658,-1.6079964682808752,-0.42612372347977767,1.1352671479569902,-1.27061637113726,-0.335100391356747
0.3787385579571602,-0.1546732566921518,-0.6256431684128666,-0.35289668664476437,-0.14862666193773025,-0.6519299549380368,0.37629013714579457,0.17325526968984914,0.6281604283588628,-0.3516778457297341,0.18634605586226247,0.6168309633584678,-1.4080789192453813,-3.5207902605133614,5.696448100745471,1.44986868901985,-3.196607716109881,5.364962103204765,-0.9351639500437212,4.439261267742231,-6.021034726022056,1.7337133762614523,3.3637960305121064,-4.81844155434104,-0.9618237111338965,1.4597344643989185,0.38060977644177,1.0335181282745032,1.4163468041876404,0.3632158552438781,-0.9555994955185639,-1.4889530345929245,-0.3940364605555587,0.9167118471253397,-1.168378487292183,-0.30299528217420474
0.3804896179563049,-0.1631182084131298,-0.6056312098218423,-0.35137520941054834,-0.1566093269294119,-0.6346333454966573,0.37794157680494944,0.18567655270570355,0.605891966294486,-0.34977298837722515,0.19679975874178682,0.6003011975922505,-2.640809684782855,-1.9644474699964938,5.7078486918492235,2.7927999284628813,-1.627684178018157,5.328106814740088,-2.0760518863058386,2.9247203879632027,-6.1551886507904285,2.9200706893057227,2.2009635416572606,-4.841045201723095,-0.6921275676810505,1.289592724243062,0.33883826888565927,0.7803514451690233,1.234735159411405,0.31444937421817154,-0.722152880306553,-1.3235728532617628,-0.34328703516200504,0.6788013419277668,-1.0295468061685173,-0.26141149312636025
0.38215101307159927,-0.17059495294216293,-0.5871545033987174,-0.34951922013046705,-0.16343088303587822,-0.6193509590059654,0.3794648745593772,0.19718211226313068,0.5854414747912112,-0.3475396463299333,0.20650161507573214,0.585427948973622,-3.4787143108879266,-0.6088392779276974,5.812289421242866,3.7770544299438713,-0.2648512710275071,5.293516942641185,-2.900895151482037,1.5494601005298712,-6.1831193856175934,3.7869488379894953,1.1441855162150918,-4.806457937451406,-0.428309456515695,1.0907110454793814,0.26587511340906195,0.5252516330597607,1.0267100173279835,0.24533071418959815,-0.48711208958219926,-1.121399964234315,-0.28316001059135887,0.43993690180767253,-0.8628565165182936,-0.20971486074604992
0.38378450444670575,-0.1767894511544861,-0.5708363642097112,-0.3474042628273474,-0.16893533344461326,-0.6063943583694725,0.38093170473112925,0.2078020866522862,0.566761010972452,-0.3450528745792735,0.21541735431462872,0.5722754077753734,-3.9382376348843025,0.612210553520113,5.645373400323118,4.398260403624,0.916769959632218,5.07236018382934,-3.408566279344248,0.3629616223814596,-6.142723427736496,4.3247931951709395,0.21678084397692274,-4.6887696054932695,-0.18488958453983678,0.8653790687790041,0.2063580191100381,0.2841420905997431,0.7993924092942931,0.18117301661241905,-0.2640378858441146,-0.8958879311441692,-0.21315724122219898,0.2150805204345516,-0.6769798235644466,-0.15372437144434395
0.385473267124716,-0.18196868184010498,-0.5561599404668376,-0.34511491090116475,-0.17326721115762322,-0.595484739510207,0.3823981555043279,0.21747894436215007,0.5499754476901018,-0.3423817305860194,0.22353107546620085,0.5608728761524078,-4.056501956991441,1.583410876477661,5.53509293682712,4.683330011111809,1.8545862996782483,4.831878119343912,-3.6234031119782326,-0.6286854944790415,-5.971311786850808,4.554888383629627,-0.5593010996968321,-4.488411590662205,0.027728666928399825,0.634316926479528,0.12803910664825258,0.06827951861055308,0.5688818283394941,0.1078570381914898,-0.06283001416546473,-0.6570400626266253,-0.1445466381325437,0.014989020544341756,-0.4812275457467428,-0.0967824016613741
0.38724925528697907,-0.18588511174606887,-0.5436281721376452,-0.3427034740315044,-0.1763151609855123,-0.5868519771350861,0.3839150786816368,0.2262996575757296,0.5349264823333233,-0.3395865109297076,0.23087510484220294,0.5511560257294521,-3.899995914202657,2.376428064899982,5.173712378963543,4.6859394829162575,2.586208730067837,4.418869492519659,-3.5866085713930005,-1.3865844214577652,-5.744035088875854,4.519423840551384,-1.1607614733585305,-4.224046062215711,0.20472770682323432,0.4004633200931082,0.06985027864266101,-0.1160151662697541,0.34156952898034376,0.04711394598215074,0.11021493370830746,-0.4185762177580864,-0.07345258221367526,-0.15362460936823724,-0.2855808871272485,-0.040441689634726885
0.38915948859537847,-0.18886162458744507,-0.5326279365167402,-0.3402263547807662,-0.17827266894635851,-0.5801307518313299,0.38551146254902335,0.2342361426527659,0.521678786622342,-0.3367135286951191,0.23745857591559477,0.5431034308466325,-3.5310818108475486,2.9001661595763957,4.887240119883807,4.464381030127883,3.0697785100791353,4.008449638321774,-3.3481789148296337,-1.9295832819104446,-5.392576909290953,4.272925814940215,-1.5871312198951553,-3.8798789987822624,0.3438022568595762,0.1822061216733018,-2.652015103226556e-05,-0.2655730570967524,0.1309894262603912,-0.016073684633680415,0.2517507700546481,-0.18839983041554187,-0.012089217175517787,-0.28766649185802984,-0.09783663671519235,0.00979376173916529
0.39120419967742504,-0.19070697804198114,-0.5235655668794381,-0.3377089402568423,-0.1790796436758842,-0.5754605386910643,0.3872142047274232,0.24145370711426808,0.5099164648021984,-0.3338017091575559,0.2433908424757892,0.536497399524716,-3.0177816921546925,3.2481784772373237,4.382227502275524,4.08037394737238,3.3622768779393875,3.4602184980057693,-2.957911220976553,-2.2322846985897553,-5.030161483656424,3.8710217993941236,-1.8242773895631434,-3.512948357094317,0.4458001093229729,-0.02058477746254991,-0.04461561096927368,-0.3800254523932325,-0.05977880384221424,-0.06193446454334005,0.36061846174573764,0.02176968434165435,0.0478304613773086,-0.3865739951317009,0.07318362185169752,0.056696418539491346
0.39340661256474757,-0.1918218387295334,-0.5156788460978696,-0.3351847654903889,-0.17899088282639897,-0.5723584016755007,0.38902987648218396,0.24795030543136237,0.49965277676866315,-0.33087312245734657,0.24870507492490643,0.5312727950403995,-2.4109785543450695,3.3450779462699027,4.006206495475202,3.58493163615717,3.436372684686441,2.963677983876883,-2.4633617815157183,-2.341657571817359,-4.567658857144887,3.3672650578682273,-1.8978634871854174,-3.084864928268144,0.512253071534415,-0.19286090815075044,-0.0988693337102229,-0.4602256381141937,-0.22075102682621578,-0.10796797109496642,0.4373301260805183,0.20829907787508792,0.09238097327106914,-0.4517795538304387,0.22326811599448462,0.09269819375675659
0.39414176746677354,-0.15521658678512434,-0.5818264368645157,-0.33120919573598606,-0.1438747762930643,-0.638160312539079,0.38945054590325007,0.21732514810754297,0.5622034306671914,-0.3265726471978294,0.21671876014553904,0.5993455668827445,1.4549274463924307,8.485774566903057,-18.156111437294083,-0.7590167416373066,7.95491569038474,-17.6503626647603,1.2044362321035593,-7.815211424244984,17.45074239341303,-1.0059595275707514,-8.312445611930931,18.275004569443595,0.03928422423709428,-0.7322061585882259,2.1505376344086025,0.08361977359730863,-0.6854263555027543,2.1505376344086025,-0.006495626774945938,0.8176943696472487,-2.1505376344086025,0.10977118966904224,0.9414906591966349,-2.1505376344086025
0.39530195296919757,-0.12818633321443842,-0.6287919334426146,-0.3275501170339907,-0.11801197251266483,-0.6854624466987834,0.39032926692911357,0.19714191807711803,0.6042375724354756,-0.32258272918722036,0.19512173842123437,0.6470149539361385,1.3577771860348085,6.132403686235413,-13.296247247065857,-0.5185960775394931,5.718877493329027,-12.93313539849947,1.104940232914946,-5.231533893529795,12.141152677558605,-0.7482787931588822,-5.7662807724484555,13.084271933147605,0.0013732905186914245,-0.46325690749810244,1.954495661976143,0.12034761285284797,-0.42311958637638536,1.755422681923634,-0.03585300977920388,0.5572433218206965,-1.9054994834594425,0.1584909635541929,0.6938293663587043,-1.8063648364857003
0.3967932033909207,-0.10730197153574453,-0.6634517625873032,-0.32405908072517337,-0.09711567450832775,-0.7228006669040907,0.39153613250883207,0.18333508365440496,0.6338411728276069,-0.31881124874663286,0.17992890956882607,0.6822260029548042,1.229593134592717,4.632351796172873,-10.073277984782354,-0.37676933769004917,4.515209768684217,-10.343739149306174,0.9701627827980781,-3.6620734883469925,8.82822977278143,-0.5869651851351803,-4.208350149543977,9.815806618878149,-0.023897825517067334,-0.2849406197353893,1.686565230102339,0.15951579726895612,-0.27129591740218173,1.5389359122985664,-0.05184983609574325,0.4040949461243313,-1.626482938083309,0.20799669077727956,0.5514923470932579,-1.5160798051304893
0.3985302778095736,-0.09030124053842933,-0.6903055126226624,-0.320692651063332,-0.07975893370409352,-0.7530347468375523,0.3929717211975959,0.17339561596116154,0.6559567263794205,-0.3151702742254225,0.16888345783266145,0.7094527008334744,1.1493726205005266,3.6861517897286284,-7.985948717000522,-0.2409619876645776,3.6680106577295426,-8.439926529192745,0.8942832788831119,-2.7075476959923908,6.804217628485883,-0.42902084135504254,-3.197493746488656,7.675657196897525,-0.04808893332184199,-0.16554529423838202,1.5311646237330696,0.1919068127907024,-0.15790501231356646,1.3872601531986442,-0.06832076728677694,0.31588766780725824,-1.4758940326057692,0.24938505553414334,0.4672867002508017,-1.3370874705992686
0.4004625442476936,-0.07599917827494784,-0.7117079218811444,-0.3174058790510269,-0.06488830453076527,-0.7782602396863005,0.39460802874151624,0.16644310926743805,0.6723253271983705,-0.311610895066255,0.1608060080207522,0.7310260895720034,1.0980380309551658,3.03379936708303,-6.498527874801269,-0.10842229879519358,3.0806039739906628,-7.063956492704273,0.8560778860449584,-1.9721864689603152,5.214336836149059,-0.27636365159625736,-2.4679555669567135,6.132249365266119,-0.0709872787921603,-0.07753716742377775,1.432246148441286,0.2178544977576329,-0.07286365619432689,1.2845500331911344,-0.08497269975507914,0.2504180404591263,-1.3625498900427175,0.2836250821638643,0.4125589216317083,-1.213900072396033
0.40255633621164155,-0.06369401971775435,-0.7290562195576086,-0.314170628416428,-0.05187625802397407,-0.7997271486065173,0.3964126827311019,0.16176372355172566,0.6843456561077962,-0.30809094438343826,0.15484111836334893,0.7486212763844077,1.06923298185556,2.555839516792661,-5.371558454240423,0.02447942761476337,2.6480006756503522,-6.006368110306758,0.8439254617158854,-1.408979058913296,3.992816780706441,-0.12719578743908988,-1.9435808978283524,5.033248752517649,-0.09328077308736664,-0.008339041185844859,1.3651870266914194,0.23725488222470606,-0.005070717036787323,1.2091063885540692,-0.10207138639600852,0.2026684303798017,-1.2808424397462113,0.31113319494782077,0.37911394735498344,-1.1320363827429991
0.40478684596331205,-0.05294528759789174,-0.7432323567690547,-0.31096827927816634,-0.040301154461197135,-0.8182760298705407,0.39836336786360965,0.15890801029336457,0.6928923485170858,-0.30460408330612937,0.15071427684597874,0.762776671783294,1.0481403883364058,2.1894060366784385,-4.473088863642957,0.15038586122069048,2.324042792527088,-5.164508519452102,0.8483163780193262,-0.9517767502148673,3.0041955480888376,0.01775772893965291,-1.4783688495607312,4.066717888794418,-0.1139884712723806,0.048548504708542335,1.3165530175275282,0.25141269993563276,0.05010316208665393,1.1505183060287698,-0.11957542516597855,0.1654426251527398,-1.2172357377559369,0.33224432802602416,0.35095167000505484,-1.058100402461904
0.4071364966018727,-0.043472538618559674,-0.7548203734151872,-0.3077827646252384,-0.02987702916137426,-0.8344991460131188,0.4004455283544699,0.1575597505263295,0.6985577989951774,-0.3011341906244244,0.14806772799190152,0.7741666816143865,1.028860372522177,1.8976693966915352,-3.7263498652144182,0.26736593311699275,2.0770782581689913,-4.476702158123949,0.8610477486004847,-0.5655077701272386,2.1754860446459006,0.15214995217206445,-1.0922459483354574,3.2824411492039136,-0.13274618548893435,0.09675452147900505,1.2786073308749364,0.2611082828672896,0.09568679543109523,1.1026876168136102,-0.13713297535364882,0.13474727899810324,-1.1646763794065134,0.3482874712016217,0.3299113142889377,-0.9983591217595966
0.40959156284780496,-0.035082578531228856,-0.7642361847733942,-0.30460086939189573,-0.02039896854813681,-0.8488332253476081,0.40264888203883686,0.15749159156661552,0.7017548643965561,-0.29766945063768757,0.1466356692255646,0.7832792646071671,1.0084528129814436,1.6597343958583388,-3.0883665128442477,0.3746460245314362,1.887602254569683,-3.9040645723250798,0.877907305764915,-0.22790683311644333,1.4595433334041275,0.2750575697507043,-0.7628721073630484,2.63239657414816,-0.14933484010631481,0.13819269473620616,1.2471293622900865,0.2670015002542132,0.13340519602453807,1.0618970848302038,-0.15458662045720925,0.1079240905554139,-1.118707971256558,0.3600034991979213,0.3132751487471996,-0.9484160068737099
0.41213785011992116,-0.027592968891170376,-0.7718705092145443,-0.30141145769790156,-0.011713476155113884,-0.8616124765985507,0.40496589825526286,0.15853899460288493,0.7027740075093275,-0.29420078342427425,0.14621169302620418,0.7904859014234554,0.9849650975364045,1.473915871464305,-2.555918709978192,0.4710578730791697,1.742600756972473,-3.4208834549773695,0.894430539766363,0.07658909880400877,0.8239455911846161,0.38426811288876456,-0.4764228820898735,2.086538566670802,-0.16355910691457753,0.17267096089639486,1.2222998872553037,0.2698246407992345,0.1643156356117393,1.025796209969838,-0.1715222122774424,0.0830135795021685,-1.0763207249659061,0.3683416136602458,0.29926038412299505,-0.9057137897059657
0.4147701610966624,-0.020968595787582846,-0.7778312829000593,-0.29820657080942076,-0.0037051679594640023,-0.8730966210314702,0.4073895706739822,0.1605721286383,0.7018369862365983,-0.2907223079062504,0.1466314107368218,0.7960736305332267,0.9558500019278022,1.3011195335303047,-2.0483916984508905,0.5566094603047722,1.632166432183793,-3.008518308090908,0.910518254641123,0.35520357268738634,0.2501611690474661,0.48174743952724414,-0.22333013445177308,1.6224569091634375,-0.17494885324294884,0.20418714469443708,1.1954065712276045,0.27014899490269206,0.18917539879565562,0.9927606943633286,-0.18798490895521633,0.0590025516568336,-1.035906910511305,0.3736792615485133,0.2865650342425542,-0.8684201492400456
0.4174799978860879,-0.015128171850370204,-0.7823123625509482,-0.29497473229622545,0.0037588236231624033,-0.8835772299604036,0.40991444603335675,0.1634852229280009,0.6991188435818498,-0.28722911643249244,0.14776368602176929,0.8002656687000039,0.9236588236513482,1.1536613431122547,-1.593221349790488,0.632630371820239,1.560078293478919,-2.6789085198169076,0.9267310168523022,0.6139464040753193,-0.27349218490315863,0.5690042492427897,0.004268299358772598,1.2230054751675166,-0.18373197001381558,0.2311557853226673,1.1696607556716994,0.26838200044523325,0.20728880467572353,0.9646468451256633,-0.20409922615545067,0.034997777020716124,-0.9965742045415458,0.3763649856140066,0.2740758553842798,-0.8351868550442909
0.42026025790258437,-0.010011104079182914,-0.7854678322111007,-0.2917143024762894,0.010690083580413522,-0.8931138701697345,0.41253574051135145,0.16719031860014927,0.694758742851545,-0.28371754020991946,0.14949538147690886,0.8032485976366484,0.8889777975272365,1.0261779655391576,-1.1802806756793753,0.7007171482197956,1.4960909987405526,-2.3639702069583244,0.9409658446434361,0.8568963655899,-0.756449661382927,0.6451807904549913,0.20928736157238914,0.877878858988387,-0.18993631279473938,0.25391019418114513,1.1442087099448213,0.26472508938815104,0.2216696692981158,0.9341506357107119,-0.21960185862065826,0.01032244942621402,-0.9576349827825306,0.3770268943977537,0.26127450226368976,-0.8053334516107694
0.42310389493674444,-0.005570731271567867,-0.7874238332794582,-0.28841998541381314,0.01714674403380418,-0.9018539235753863,0.4152482995759083,0.1716156815031698,0.6888657920669414,-0.28018586397268924,0.1517281176192443,0.8051804024421771,0.8518691424785751,0.9150479326280379,-0.8022256882720118,0.7602435317677951,1.4504500526768078,-2.0916944025148645,0.9520592534353921,1.0878095969509332,-1.2066885524436692,0.7099141015436898,0.39466432377362404,0.5793693377627029,-0.19353557274829564,0.272608833078379,1.1184673776011187,0.259686076964822,0.23101943303870437,0.9046085055357175,-0.23428238097919027,-0.015659372056424148,-0.9185241538092074,0.3762351492713506,0.24766731772533468,-0.7784209665522637
0.42600560003428595,-0.001761469413563129,-0.7883032721582641,-0.285085116317627,0.023166476302968756,-0.909907168071009,0.4180659544429668,0.1768251264210442,0.6812846640543532,-0.27663118030689254,0.15437107833048797,0.806204527035917,0.8180485056564823,0.8221280874956198,-0.4582458042878592,0.8186191484746025,1.418514118130703,-1.850874388286039,1.003026597916088,1.3475919761442143,-1.6987825605586018,0.765976628547003,0.5624977079980793,0.3238074172149119,-0.19534873376413328,0.28672632352386834,1.0925546872701357,0.2525914512709929,0.23562820854853625,0.8750443332770885,-0.2544038440874214,-0.047953409059929314,-0.8710179953408712,0.37411137626222185,0.2328381394350889,-0.7544365985147474
0.4289596216030861,0.001446987802592203,-0.7882010191182003,-0.28170555622350246,0.028781363393514926,-0.9173727603785019,0.4209712257802697,0.1827044638180944,0.6722078448962135,-0.2730531118606827,0.15734121807153956,0.8064476349244556,0.782079324409034,0.7404006306732898,-0.14184370672655966,0.8676718046853029,1.396348919238641,-1.6406163898433697,1.0093055694331494,1.5868055811767214,-2.130780264152362,0.8087330014859484,0.712074531041341,0.1054889638421308,-0.19475680333864603,0.2968416907988497,1.0659874561856715,0.24478214316162508,0.23582625782422575,0.8456650787870644,-0.26905930914662385,-0.08155006040234379,-0.8267017697663241,0.3717542136524969,0.21678861575709665,-0.7330736407413695
0.4319616240025247,0.004078886163212628,-0.7871976923704078,-0.27827643744280567,0.03401746323495924,-0.9243368279254595,0.4239557998164728,0.18913442838108865,0.661834338330056,-0.26945017142724603,0.16056718209310888,0.8060165829447615,0.7473586186439112,0.6672948963394512,0.1502692197729587,0.9110671625337358,1.3822657634949203,-1.4571401246432956,1.0135423075926782,1.7958366293785262,-2.502296619275196,0.843574284238159,0.8460015742163542,-0.08147296547328686,-0.19222760750272969,0.303105780073521,1.03863343181732,0.23616979934429794,0.23171325478823307,0.8163380571424999,-0.2828322800465699,-0.11534574364357307,-0.78618679236076,0.3689545873613383,0.19917234726875657,-0.713954952537798
