0.794,-0.0335832,-0.0330402,0.270726,0.0817985,-0.0745718,-0.00411752,0.20093,0.180986,0.00919327,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.795,-0.0336043,-0.0330621,0.270671,0.0817458,-0.0745778,-0.0041132,0.200935,0.180992,0.0092525,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.796,-0.0336253,-0.033084,0.270616,0.0816929,-0.0745837,-0.00410884,0.200941,0.180998,0.00931189,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.797,-0.0336461,-0.0331057,0.27056,0.08164,-0.0745893,-0.00410445,0.200947,0.181004,0.00937144,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.798,-0.0336668,-0.0331274,0.270504,0.0815871,-0.0745949,-0.00410003,0.200953,0.18101,0.00943117,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.799,-0.0336875,-0.0331489,0.270448,0.0815341,-0.0746003,-0.00409557,0.200958,0.181016,0.00949106,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.8,-0.0337079,-0.0331703,0.270391,0.081481,-0.0746056,-0.00409109,0.200964,0.181023,0.00955111,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.801,-0.0337283,-0.0331915,0.270334,0.081428,-0.0746107,-0.00408657,0.20097,0.181029,0.00961133,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.802,-0.0337486,-0.0332127,0.270277,0.0813749,-0.0746157,-0.00408203,0.200976,0.181035,0.00967171,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.803,-0.0337687,-0.0332337,0.27022,0.0813217,-0.0746206,-0.00407745,0.200982,0.181041,0.00973226,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.804,-0.0337888,-0.0332547,0.270162,0.0812686,-0.0746253,-0.00407284,0.200987,0.181047,0.00979298,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.805,-0.0338087,-0.0332755,0.270104,0.0812154,-0.0746299,-0.0040682,0.200993,0.181054,0.00985385,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.806,-0.0338285,-0.0332962,0.270046,0.0811622,-0.0746344,-0.00406353,0.200999,0.18106,0.00991489,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.807,-0.0338482,-0.0333168,0.269987,0.081109,-0.0746388,-0.00405884,0.201005,0.181066,0.0099761,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.808,-0.0338678,-0.0333372,0.269928,0.0810557,-0.074643,-0.00405411,0.201011,0.181072,0.0100375,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.809,-0.0338872,-0.0333576,0.269869,0.0810025,-0.0746472,-0.00404936,0.201017,0.181079,0.010099,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.81,-0.0339066,-0.0333779,0.26981,0.0809493,-0.0746512,-0.00404457,0.201023,0.181085,0.0101607,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.811,-0.0339258,-0.033398,0.26975,0.0808961,-0.0746551,-0.00403976,0.201029,0.181091,0.0102225,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.812,-0.0339449,-0.033418,0.26969,0.0808429,-0.0746589,-0.00403492,0.201035,0.181097,0.0102846,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.813,-0.0339639,-0.0334379,0.26963,0.0807897,-0.0746626,-0.00403005,0.201041,0.181104,0.0103467,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.814,-0.0339828,-0.0334577,0.26957,0.0807365,-0.0746662,-0.00402515,0.201047,0.18111,0.0104091,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.815,-0.0340016,-0.0334774,0.269509,0.0806834,-0.0746697,-0.00402023,0.201052,0.181116,0.0104716,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.816,-0.0340203,-0.033497,0.269448,0.0806302,-0.0746731,-0.00401528,0.201058,0.181123,0.0105343,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.817,-0.0340389,-0.0335164,0.269386,0.0805771,-0.0746764,-0.0040103,0.201064,0.181129,0.0105971,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.818,-0.0340573,-0.0335358,0.269325,0.0805241,-0.0746796,-0.0040053,0.20107,0.181135,0.0106601,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.819,-0.0340756,-0.033555,0.269263,0.080471,-0.0746827,-0.00400027,0.201077,0.181142,0.0107232,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.82,-0.0340939,-0.0335741,0.269201,0.0804181,-0.0746858,-0.00399521,0.201083,0.181148,0.0107865,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.821,-0.034112,-0.0335931,0.269139,0.0803651,-0.0746887,-0.00399013,0.201089,0.181155,0.01085,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.822,-0.03413,-0.033612,0.269076,0.0803122,-0.0746916,-0.00398502,0.201095,0.181161,0.0109136,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.823,-0.0341479,-0.0336308,0.269013,0.0802594,-0.0746943,-0.00397989,0.201101,0.181168,0.0109774,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.824,-0.0341657,-0.0336495,0.26895,0.0802066,-0.074697,-0.00397473,0.201107,0.181174,0.0110414,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.825,-0.0341833,-0.0336681,0.268887,0.0801539,-0.0746996,-0.00396955,0.201113,0.18118,0.0111055,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.826,-0.0342009,-0.0336865,0.268823,0.0801012,-0.0747022,-0.00396434,0.201119,0.181187,0.0111698,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.827,-0.0342183,-0.0337049,0.268759,0.0800487,-0.0747047,-0.00395911,0.201125,0.181193,0.0112342,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.828,-0.0342357,-0.0337231,0.268695,0.0799961,-0.0747071,-0.00395385,0.201131,0.1812,0.0112988,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.829,-0.0342529,-0.0337413,0.268631,0.0799437,-0.0747094,-0.00394857,0.201137,0.181206,0.0113635,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.83,-0.03427,-0.0337593,0.268566,0.0798914,-0.0747117,-0.00394327,0.201144,0.181213,0.0114284,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.831,-0.0342871,-0.0337772,0.268501,0.0798391,-0.0747139,-0.00393794,0.20115,0.18122,0.0114935,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.832,-0.034304,-0.033795,0.268436,0.0797869,-0.074716,-0.00393259,0.201156,0.181226,0.0115587,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.833,-0.0343208,-0.0338127,0.268371,0.0797349,-0.0747181,-0.00392722,0.201162,0.181233,0.0116241,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.834,-0.0343374,-0.0338303,0.268305,0.0796829,-0.0747201,-0.00392182,0.201168,0.181239,0.0116896,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.835,-0.034354,-0.0338478,0.26824,0.079631,-0.0747221,-0.0039164,0.201175,0.181246,0.0117553,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.836,-0.0343705,-0.0338651,0.268174,0.0795792,-0.074724,-0.00391097,0.201181,0.181252,0.0118212,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.837,-0.0343868,-0.0338824,0.268107,0.0795276,-0.0747259,-0.0039055,0.201187,0.181259,0.0118872,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.838,-0.0344031,-0.0338996,0.268041,0.079476,-0.0747278,-0.00390002,0.201193,0.181266,0.0119533,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.839,-0.0344192,-0.0339166,0.267974,0.0794246,-0.0747296,-0.00389452,0.2012,0.181272,0.0120197,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.84,-0.0344353,-0.0339336,0.267907,0.0793733,-0.0747313,-0.00388899,0.201206,0.181279,0.0120861,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.841,-0.0344512,-0.0339504,0.26784,0.0793221,-0.074733,-0.00388345,0.201212,0.181286,0.0121528,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.842,-0.034467,-0.0339671,0.267773,0.0792711,-0.0747347,-0.00387788,0.201218,0.181292,0.0122195,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.843,-0.0344828,-0.0339837,0.267705,0.0792202,-0.0747363,-0.00387229,0.201225,0.181299,0.0122865,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.844,-0.0344984,-0.0340003,0.267637,0.0791694,-0.0747379,-0.00386669,0.201231,0.181306,0.0123536,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.845,-0.0345139,-0.0340167,0.267569,0.0791188,-0.0747395,-0.00386106,0.201237,0.181312,0.0124208,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.846,-0.0345293,-0.034033,0.267501,0.0790683,-0.0747411,-0.00385542,0.201244,0.181319,0.0124882,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.847,-0.0345446,-0.0340492,0.267432,0.079018,-0.0747426,-0.00384975,0.20125,0.181326,0.0125558,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.848,-0.0345597,-0.0340653,0.267364,0.0789678,-0.0747441,-0.00384407,0.201256,0.181333,0.0126235,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.849,-0.0345748,-0.0340813,0.267295,0.0789178,-0.0747456,-0.00383837,0.201263,0.181339,0.0126914,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.85,-0.0345898,-0.0340971,0.267226,0.078868,-0.0747471,-0.00383264,0.201269,0.181346,0.0127594,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.851,-0.0346047,-0.0341129,0.267156,0.0788183,-0.0747485,-0.00382691,0.201276,0.181353,0.0128276,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.852,-0.0346194,-0.0341286,0.267087,0.0787688,-0.07475,-0.00382115,0.201282,0.18136,0.0128959,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.853,-0.0346341,-0.0341442,0.267017,0.0787195,-0.0747514,-0.00381537,0.201288,0.181367,0.0129644,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.854,-0.0346487,-0.0341596,0.266947,0.0786703,-0.0747528,-0.00380958,0.201295,0.181373,0.013033,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.855,-0.0346631,-0.034175,0.266877,0.0786213,-0.0747543,-0.00380377,0.201301,0.18138,0.0131018,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.856,-0.0346775,-0.0341902,0.266806,0.0785726,-0.0747557,-0.00379795,0.201308,0.181387,0.0131707,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.857,-0.0346917,-0.0342054,0.266736,0.078524,-0.0747571,-0.00379211,0.201314,0.181394,0.0132398,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.858,-0.0347058,-0.0342205,0.266665,0.0784756,-0.0747585,-0.00378625,0.201321,0.181401,0.013309,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.859,-0.0347199,-0.0342354,0.266594,0.0784274,-0.0747599,-0.00378037,0.201327,0.181408,0.0133784,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.86,-0.0347338,-0.0342502,0.266523,0.0783794,-0.0747614,-0.00377448,0.201334,0.181415,0.013448,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.861,-0.0347476,-0.034265,0.266452,0.0783316,-0.0747628,-0.00376858,0.20134,0.181422,0.0135177,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.862,-0.0347614,-0.0342796,0.26638,0.0782841,-0.0747643,-0.00376265,0.201347,0.181428,0.0135875,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.863,-0.034775,-0.0342942,0.266309,0.0782367,-0.0747657,-0.00375672,0.201353,0.181435,0.0136575,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.864,-0.0347885,-0.0343086,0.266237,0.0781896,-0.0747672,-0.00375076,0.20136,0.181442,0.0137276,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.865,-0.0348019,-0.034323,0.266165,0.0781427,-0.0747687,-0.0037448,0.201366,0.181449,0.0137979,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.866,-0.0348152,-0.0343372,0.266092,0.078096,-0.0747703,-0.00373882,0.201373,0.181456,0.0138684,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.867,-0.0348285,-0.0343513,0.26602,0.0780496,-0.0747718,-0.00373282,0.201379,0.181463,0.013939,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.868,-0.0348416,-0.0343654,0.265947,0.0780034,-0.0747734,-0.00372682,0.201386,0.18147,0.0140097,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.869,-0.0348546,-0.0343793,0.265875,0.0779574,-0.074775,-0.00372079,0.201393,0.181477,0.0140806,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.87,-0.0348675,-0.0343931,0.265802,0.0779117,-0.0747766,-0.00371476,0.201399,0.181484,0.0141516,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.871,-0.0348803,-0.0344068,0.265728,0.0778662,-0.0747783,-0.00370871,0.201406,0.181491,0.0142228,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.872,-0.034893,-0.0344205,0.265655,0.077821,-0.07478,-0.00370265,0.201412,0.181498,0.0142942,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.873,-0.0349056,-0.034434,0.265582,0.0777761,-0.0747817,-0.00369658,0.201419,0.181505,0.0143657,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.874,-0.0349181,-0.0344474,0.265508,0.0777314,-0.0747835,-0.00369049,0.201426,0.181512,0.0144373,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.875,-0.0349305,-0.0344608,0.265434,0.0776869,-0.0747853,-0.00368439,0.201432,0.181519,0.0145091,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.876,-0.0349428,-0.034474,0.26536,0.0776428,-0.0747872,-0.00367828,0.201439,0.181526,0.014581,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.877,-0.034955,-0.0344871,0.265286,0.0775989,-0.0747891,-0.00367216,0.201446,0.181533,0.0146531,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.878,-0.0349671,-0.0345002,0.265212,0.0775553,-0.0747911,-0.00366603,0.201452,0.18154,0.0147253,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.879,-0.0349791,-0.0345131,0.265137,0.0775119,-0.0747931,-0.00365989,0.201459,0.181548,0.0147977,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.88,-0.0349911,-0.034526,0.265062,0.0774689,-0.0747952,-0.00365373,0.201466,0.181555,0.0148702,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.881,-0.0350029,-0.0345387,0.264988,0.0774261,-0.0747973,-0.00364757,0.201472,0.181562,0.0149428,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.882,-0.0350146,-0.0345513,0.264913,0.0773837,-0.0747995,-0.00364139,0.201479,0.181569,0.0150156,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.883,-0.0350262,-0.0345639,0.264838,0.0773415,-0.0748018,-0.00363521,0.201486,0.181576,0.0150886,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.884,-0.0350377,-0.0345763,0.264762,0.0772997,-0.0748041,-0.00362901,0.201493,0.181583,0.0151617,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.885,-0.0350491,-0.0345887,0.264687,0.0772581,-0.0748065,-0.00362281,0.201499,0.18159,0.0152349,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.886,-0.0350604,-0.0346009,0.264611,0.0772169,-0.0748089,-0.0036166,0.201506,0.181597,0.0153083,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.887,-0.0350716,-0.0346131,0.264536,0.077176,-0.0748115,-0.00361038,0.201513,0.181605,0.0153819,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.888,-0.0350828,-0.0346251,0.26446,0.0771353,-0.0748141,-0.00360415,0.20152,0.181612,0.0154555,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.889,-0.0350938,-0.0346371,0.264384,0.0770951,-0.0748167,-0.00359791,0.201526,0.181619,0.0155294,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.89,-0.0351047,-0.034649,0.264308,0.0770551,-0.0748195,-0.00359166,0.201533,0.181626,0.0156033,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.891,-0.0351155,-0.0346607,0.264231,0.0770155,-0.0748223,-0.0035854,0.20154,0.181633,0.0156774,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.892,-0.0351263,-0.0346724,0.264155,0.0769762,-0.0748252,-0.00357914,0.201547,0.181641,0.0157517,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.893,-0.0351369,-0.034684,0.264078,0.0769372,-0.0748283,-0.00357287,0.201554,0.181648,0.0158261,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.894,-0.0351474,-0.0346955,0.264002,0.0768986,-0.0748314,-0.0035666,0.20156,0.181655,0.0159006,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.895,-0.0351579,-0.0347069,0.263925,0.0768604,-0.0748345,-0.00356031,0.201567,0.181662,0.0159753,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.896,-0.0351682,-0.0347182,0.263848,0.0768224,-0.0748378,-0.00355402,0.201574,0.18167,0.0160501,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.897,-0.0351785,-0.0347294,0.263771,0.0767849,-0.0748412,-0.00354772,0.201581,0.181677,0.0161251,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.898,-0.0351886,-0.0347405,0.263693,0.0767477,-0.0748447,-0.00354142,0.201588,0.181684,0.0162002,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.899,-0.0351987,-0.0347515,0.263616,0.0767108,-0.0748482,-0.00353511,0.201595,0.181691,0.0162755,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.9,-0.0352087,-0.0347624,0.263539,0.0766744,-0.0748519,-0.0035288,0.201602,0.181699,0.0163509,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.901,-0.0352185,-0.0347732,0.263461,0.0766383,-0.0748557,-0.00352248,0.201608,0.181706,0.0164264,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.902,-0.0352283,-0.034784,0.263383,0.0766026,-0.0748596,-0.00351615,0.201615,0.181713,0.0165021,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.903,-0.035238,-0.0347946,0.263305,0.0765672,-0.0748636,-0.00350982,0.201622,0.181721,0.0165779,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.904,-0.0352476,-0.0348051,0.263227,0.0765322,-0.0748677,-0.00350349,0.201629,0.181728,0.0166539,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.905,-0.0352571,-0.0348156,0.263149,0.0764976,-0.0748719,-0.00349715,0.201636,0.181735,0.01673,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.906,-0.0352665,-0.0348259,0.263071,0.0764634,-0.0748762,-0.0034908,0.201643,0.181743,0.0168062,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.907,-0.0352758,-0.0348362,0.262993,0.0764296,-0.0748807,-0.00348446,0.20165,0.18175,0.0168826,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.908,-0.035285,-0.0348464,0.262914,0.0763961,-0.0748852,-0.0034781,0.201657,0.181757,0.0169591,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.909,-0.0352941,-0.0348565,0.262836,0.0763631,-0.0748899,-0.00347175,0.201664,0.181765,0.0170358,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.91,-0.0353031,-0.0348665,0.262757,0.0763304,-0.0748947,-0.00346539,0.201671,0.181772,0.0171126,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.911,-0.035312,-0.0348764,0.262678,0.0762981,-0.0748996,-0.00345902,0.201678,0.18178,0.0171895,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.912,-0.0353209,-0.0348862,0.262599,0.0762662,-0.0749046,-0.00345265,0.201685,0.181787,0.0172666,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.913,-0.0353296,-0.0348959,0.26252,0.0762347,-0.0749097,-0.00344628,0.201692,0.181794,0.0173438,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.914,-0.0353383,-0.0349055,0.262441,0.0762035,-0.074915,-0.00343991,0.201699,0.181802,0.0174211,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.915,-0.0353468,-0.034915,0.262362,0.0761728,-0.0749204,-0.00343353,0.201706,0.181809,0.0174986,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.916,-0.0353553,-0.0349245,0.262283,0.0761425,-0.0749259,-0.00342715,0.201713,0.181817,0.0175763,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.917,-0.0353637,-0.0349338,0.262203,0.0761126,-0.0749315,-0.00342076,0.20172,0.181824,0.017654,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.918,-0.035372,-0.0349431,0.262124,0.076083,-0.0749373,-0.00341438,0.201727,0.181832,0.0177319,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.919,-0.0353802,-0.0349523,0.262044,0.0760539,-0.0749432,-0.00340799,0.201734,0.181839,0.01781,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.92,-0.0353883,-0.0349614,0.261965,0.0760252,-0.0749492,-0.0034016,0.201741,0.181846,0.0178882,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.921,-0.0353963,-0.0349704,0.261885,0.0759968,-0.0749553,-0.0033952,0.201748,0.181854,0.0179665,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.922,-0.0354042,-0.0349793,0.261805,0.0759689,-0.0749616,-0.00338881,0.201755,0.181861,0.0180449,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.923,-0.0354121,-0.0349881,0.261725,0.0759414,-0.074968,-0.00338241,0.201762,0.181869,0.0181235,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.924,-0.0354198,-0.0349968,0.261645,0.0759143,-0.0749745,-0.00337601,0.201769,0.181876,0.0182023,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.925,-0.0354275,-0.0350055,0.261565,0.0758876,-0.0749812,-0.00336961,0.201776,0.181884,0.0182811,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.926,-0.0354351,-0.035014,0.261484,0.0758613,-0.074988,-0.00336321,0.201783,0.181892,0.0183601,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.927,-0.0354425,-0.0350225,0.261404,0.0758354,-0.0749949,-0.0033568,0.20179,0.181899,0.0184392,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.928,-0.0354499,-0.0350309,0.261324,0.07581,-0.075002,-0.0033504,0.201797,0.181907,0.0185185,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.929,-0.0354572,-0.0350392,0.261243,0.0757849,-0.0750092,-0.00334399,0.201805,0.181914,0.0185979,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.93,-0.0354645,-0.0350474,0.261163,0.0757603,-0.0750165,-0.00333758,0.201812,0.181922,0.0186775,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.931,-0.0354716,-0.0350555,0.261082,0.0757361,-0.075024,-0.00333118,0.201819,0.181929,0.0187571,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.932,-0.0354786,-0.0350636,0.261001,0.0757123,-0.0750317,-0.00332477,0.201826,0.181937,0.0188369,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.933,-0.0354856,-0.0350715,0.26092,0.075689,-0.0750394,-0.00331836,0.201833,0.181944,0.0189169,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.934,-0.0354925,-0.0350794,0.260839,0.0756661,-0.0750474,-0.00331195,0.20184,0.181952,0.0189969,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.935,-0.0354992,-0.0350872,0.260758,0.0756436,-0.0750554,-0.00330555,0.201847,0.18196,0.0190771,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.936,-0.0355059,-0.0350949,0.260677,0.0756215,-0.0750637,-0.00329914,0.201855,0.181967,0.0191575,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.937,-0.0355125,-0.0351025,0.260596,0.0755998,-0.075072,-0.00329273,0.201862,0.181975,0.019238,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.938,-0.0355191,-0.03511,0.260515,0.0755786,-0.0750805,-0.00328632,0.201869,0.181982,0.0193186,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.939,-0.0355255,-0.0351174,0.260434,0.0755579,-0.0750892,-0.00327991,0.201876,0.18199,0.0193993,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.94,-0.0355319,-0.0351248,0.260352,0.0755375,-0.075098,-0.00327351,0.201883,0.181998,0.0194802,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.941,-0.0355381,-0.0351321,0.260271,0.0755176,-0.075107,-0.0032671,0.201891,0.182005,0.0195612,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.942,-0.0355443,-0.0351393,0.260189,0.0754981,-0.0751161,-0.0032607,0.201898,0.182013,0.0196423,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.943,-0.0355504,-0.0351464,0.260108,0.0754791,-0.0751254,-0.0032543,0.201905,0.182021,0.0197236,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.944,-0.0355564,-0.0351534,0.260026,0.0754605,-0.0751348,-0.00324789,0.201912,0.182028,0.019805,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
