0.38381110201392327,0.6830605191994678,-2.165076295311758,0.20191210904498547,0.5088010814106616,-1.1811272044728678,0.3832294495444739,-0.4636574635927641,0.9660216051547225,-0.08049653097364222,-0.5588034332296361,1.2547985791657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3839601791507217,0.6896100033394752,-2.1815420505181513,0.20247630295433278,0.5108552431609461,-1.1851582434976482,0.38348394020921883,-0.46359898469546124,0.9658771658489619,-0.07998254562533157,-0.5628703984978186,1.2624686756453782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840330293989578,0.6960388275790486,-2.197472299550869,0.2030270257568845,0.5128835959119625,-1.1891317772519296,0.38372379242340826,-0.4635616600845317,0.9657730075783154,-0.07946442098882635,-0.5669001318771831,1.2700606086047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840302016498271,0.7023485545620779,-2.2128855229281874,0.2035653683869663,0.5148957312543451,-1.193066177187084,0.38395185934723325,-0.46352803580413304,0.965677268307488,-0.07894284485377114,-0.5708932729744252,1.2775749844896085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38395494454580026,0.7085421172477882,-2.2277997204041755,0.2040923850338624,0.5168959108521358,-1.1969701818061078,0.3841689857630795,-0.4634958184686098,0.9655856699776483,-0.07841811637968597,-0.5748496342822864,1.2850112505291627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3838110842111961,0.7146226850079505,-2.2422323968255466,0.20460842285212807,0.5188827680492452,-1.2008412473422165,0.3843755121864817,-0.46346637199497176,0.9655006629032987,-0.07789043625261283,-0.5787689223732679,1.292368731415692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38360194616428533,0.7205932786383558,-2.256200523699575,0.20511380337610113,0.5208553936992186,-1.204677690550988,0.3845719505942304,-0.46343956347509546,0.9654219518756724,-0.07736003863340861,-0.5826509511697536,1.2996469513310247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38333059138204034,0.7264568661717055,-2.2697205214735052,0.20560889354205725,0.5228134243317536,-1.2084789490163608,0.38475882601973915,-0.4634149926189677,0.9653487341344815,-0.07682716035935762,-0.5864955658987322,1.3068455200021882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38299995714246765,0.7322163930118475,-2.2828082574263737,0.20609404772572143,0.5247564635626747,-1.2122444205823832,0.3849366048279629,-0.4633925463203598,0.9652807273835747,-0.07629202619639056,-0.5903026161476247,1.313964089367953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3826128596191069,0.7378747663756352,-2.295479049167903,0.20656959371466752,0.5266839942742142,-1.2159732726460812,0.3851057146179403,-0.4633722550526061,0.9652179085205473,-0.07575485142085317,-0.5940719635588685,1.3210023636874437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3821718269708454,0.7434347707559791,-2.307747686687853,0.20703633925489598,0.528598095622175,-1.2196691628997707,0.38526682072512697,-0.4633520632831948,0.9651565128149431,-0.0752158540640629,-0.5978035295999522,1.3279601601772963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3816791514977166,0.7488991138871194,-2.319628419511582,0.20749404055667167,0.5304963168536355,-1.2233280772263777,0.38542019492694507,-0.4633329428328047,0.9650981326223597,-0.07467527143304173,-0.6014972566943058,1.334837361619345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3811376054281574,0.7542706705727661,-2.331134964657712,0.20794262127662666,0.5323764412304071,-1.2269464164201866,0.38556588177938783,-0.4633175600991598,0.9650474924972293,-0.07413327204919751,-0.6051529734856659,1.3416337281028319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3805497984101372,0.7595522223346833,-2.34228043481607,0.20838252723047246,0.5342376996708427,-1.2305226580120565,0.38570418866409784,-0.46330649041295374,0.9650055266202712,-0.07359001093367346,-0.6087705727710319,1.348349146480776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37991806907650455,0.7647464238828192,-2.3530775005217883,0.20881418848220415,0.5360802304192848,-1.2340571594510175,0.3858354644186468,-0.4632997772490279,0.9649722082688401,-0.07304566179987813,-0.6123499854714295,1.3549835797905294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37924479607646505,0.7698559137151596,-2.363538326503285,0.20923797590706641,0.5379038111353638,-1.2375496568374957,0.3859599633532031,-0.46329812859689484,0.9649487046642837,-0.07250038002336323,-0.6158911296244005,1.3615370034075636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37853258967833797,0.7748834020074692,-2.373674552757027,0.20965421989467192,0.5397076326845881,-1.2409987935046172,0.38607782781221944,-0.46330317873298,0.9649378030460747,-0.07195428400657852,-0.6193938874897205,1.3680093873049282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37778458512092866,0.7798317900920989,-2.383497270829507,0.21006327080807555,0.5414904349843671,-1.2444023965065496,0.38618903564114193,-0.46331800315691085,0.9649448200260252,-0.07140742409025885,-0.6228580464962734,1.3744006283421262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37700610250897754,0.7847048211809766,-2.3930168662549605,0.21046561514127257,0.5432506403967764,-1.2477578170272874,0.3862930117919349,-0.46335051320587345,0.9649837179064032,-0.07085957521323333,-0.6262830374423777,1.3807102335343764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3762100888268134,0.7895089837137573,-2.402242443055986,0.21086193579217688,0.5449862735875546,-1.2510618743975332,0.3863873144080956,-0.4634242457598234,0.9650969458337412,-0.07030937045104461,-0.6296675814990798,1.3869367897985159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37536973565706405,0.7942318489641798,-2.4111878483887113,0.21125102214367059,0.5467127821122405,-1.2543443713934983,0.3864826525369216,-0.46339422117132295,0.9650025185616679,-0.06976043698309406,-0.6330126606864752,1.393079298357867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3744955277665209,0.7988820793237771,-2.419861474509353,0.21163368982690894,0.548425939762834,-1.2575968096813375,0.38657359758416227,-0.46336455479537725,0.9649109395037504,-0.06921200748598055,-0.6363201559859146,1.399142466222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3735889184461114,0.8034616233773326,-2.428272653846183,0.212010183341025,0.5501258979577427,-1.26081970949507,0.38666029493486853,-0.4633357446244088,0.9648230234958052,-0.06866423473190922,-0.6395901224225359,1.405126567875809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3726513105106348,0.8079723616325203,-2.4364303686956394,0.21238069991907382,0.5518125962036827,-1.264013133547574,0.3867429218201488,-0.4633079601397854,0.964738975355774,-0.0681172675287578,-0.6428226442978762,1.4110319369363353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37168405186184533,0.8124161086101692,-2.4443432594174026,0.21274542427633897,0.5534859623500685,-1.2671770952044343,0.38682165977158167,-0.4632812691175342,0.9646588174748941,-0.06757125076188202,-0.6460178244971955,1.416858947781532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37068844036365056,0.8167946151130276,-2.452019637401321,0.2131045346047168,0.5551459405468276,-1.2703116247639057,0.38689668621071105,-0.46325570316733994,0.964582512025488,-0.06702632524678695,-0.6491757803333085,1.4226080080116472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3696657274783236,0.8211095702143509,-2.459467498516058,0.21345820278085983,0.5567924898772506,-1.2734167729043409,0.38696817191879,-0.4632312786938287,0.9645099991125023,-0.06648262776146727,-0.6522966419013214,1.4282795549731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3686171210746384,0.8253626032019965,-2.466694536279118,0.21380659395760382,0.5584255803465915,-1.276492605971107,0.387036280337458,-0.4632080046274584,0.9644412103583989,-0.06594029111324719,-0.6553805512023987,1.433874053540874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36754379326493547,0.8295552854382248,-2.473708150807379,0.21414985297168257,0.5600451369907619,-1.2795391327797088,0.3871011107644231,-0.4631863192386649,0.9643768943338508,-0.06539944279984426,-0.658427646557011,1.439391971965246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3664468842477055,0.8336891371732538,-2.4805154763251633,0.21448813357608518,0.5616511012814026,-1.2825563076700044,0.38716289907554113,-0.4631655416621406,0.964315687156285,-0.06486020824442733,-0.6614381138692973,1.4448338595294459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3653274673530405,0.8377656161906184,-2.4871233704250804,0.21482159021760902,0.5632435503249624,-1.2855443983150376,0.38722176575811346,-0.4631458539097588,0.9642578632182587,-0.0643227096238423,-0.664412123316047,1.4502002458445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3641865973448765,0.8417861318223415,-2.493538438863028,0.21515036379243385,0.5648224949970029,-1.288503543843587,0.3872778399917872,-0.46312730030026167,0.9642034381398069,-0.06378706434697036,-0.6673498569402673,1.455491686200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36302529588222504,0.8457520434985583,-2.4997670443826263,0.21547458611144657,0.5663879343695637,-1.291433855323447,0.38733124856481216,-0.4631098922992334,0.9641523688863679,-0.06325338610605577,-0.6702515073775607,1.4607087577619662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36184455211992195,0.8496646623989392,-2.505815316578262,0.21579438268000203,0.5679398700014227,-1.2943354445065218,0.3873821133286847,-0.46309363180938395,0.9641045979425664,-0.06272178490135218,-0.6731172765347921,1.4658520567668025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3606453241717717,0.8535252532613584,-2.511689161624463,0.216109873486136,0.5694783082219592,-1.2972084291356174,0.38743055071991345,-0.4630785170635222,0.9640600642248152,-0.06219236706044203,-0.6759473748530901,1.470922196756065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3594285403980975,0.8573350361416432,-2.5173942716314324,0.21642117327372246,0.5710032599725795,-1.3000529331176827,0.38747667180412143,-0.46306454438349975,0.96401870615454,-0.061665235278151764,-0.6787420207866961,1.4759198071809774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35819510054841275,0.861095188122858,-2.5229361335852922,0.21672839173715314,0.5725147403713007,-1.3028690859365353,0.3875205824596505,-0.46305170881642477,0.9639804626427173,-0.061140488661888356,-0.6815014403519776,1.4808455321466085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35694587680280826,0.8648068449755845,-2.5283200378758908,0.21703163371948597,0.5740127683591723,-1.3056570221121482,0.38756238359869993,-0.4630400044101394,0.963945273423927,-0.06061822277791402,-0.6842258667043677,1.4857000292277411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3556817147319113,0.8684711027681895,-2.5335510864254993,0.21733099941830472,0.5754973664379486,-1.3084168807814236,0.3876021713954268,-0.46302942435105754,0.9639130791526683,-0.0600985296980503,-0.6869155397313986,1.490483968337429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35440343418653597,0.8720890194260194,-2.53863420043433,0.217626584592887,0.5769685604659881,-1.3111488053644693,0.3876400375105106,-0.4630199610420681,0.9638838214023254,-0.059581498047019184,-0.6895707056582532,1.4951980306418722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35311183012526415,0.8756616162389829,-2.5435741277595576,0.21791848076771317,0.578426379487545,-1.313852943282047,0.3876760693082004,-0.46301160615209275,0.9638574426225776,-0.059067213050609066,-0.692191616664648,1.4998429075188853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3518076733869767,0.8791898793175189,-2.548375449944526,0.2182067754296028,0.5798708555811238,-1.3165294457032615,0.38771035006437243,-0.4630043506514411,0.9638338860797119,-0.05855575658475232,-0.694778530512609,1.5044192995584555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
