0.04318845384220498,0.6121030573376636,-0.9936589152300392,-0.013581495146264163,0.5241515372854457,-1.211875573428042,0.017646282190831128,-0.5280828441394683,0.918004166188569,-0.015645490527826964,-0.5044250917003752,1.289830166854745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028323254281655358,0.7963272383593135,-1.3282313083312618,0.0022317892284164985,0.48011782373415207,-1.0897643546723288,0.02546929701876318,-0.43944320357341515,0.7468522186721241,0.00371018575080298,-0.47231207433756717,1.1821820133636747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023157975596668656,0.8367493084035452,-1.466771900315839,-0.013694385020705736,0.525403581537624,-1.2102298907780622,0.014802572796760578,-0.5768674336852879,1.0130416105773994,-0.018044742586633924,-0.5050022102724211,1.2993247807745805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031422080810428576,0.8011128989051775,-1.3358354603042553,0.002096353444393106,0.4812384253826348,-1.0878017316626734,0.026454428637443354,-0.4532504931828109,0.7765084303494849,0.0022172606692338697,-0.47384322366218223,1.190793995588303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02162991681634537,0.8404960812937533,-1.4759257320145551,-0.013812480658762824,0.52660913650781,-1.2084880960156934,0.014003652788379535,-0.6199486342577148,1.0941463033679477,-0.020487798631002353,-0.5057393940079846,1.3087681167928014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03455773742783846,0.8056481432716199,-1.3434924125056609,0.0019551213872623877,0.4823076599759295,-1.085736565684011,0.01779451588052951,-0.5735804475521908,1.0108069852856,0.0007098394513585736,-0.4755694374002241,1.1992748332883196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020103605575403707,0.8439106886663736,-1.4850961763478059,-0.013926960436900553,0.5278406883242368,-1.2067961684306518,0.023658126286128695,-0.5330953431082627,0.934484924632738,-0.022956151480819042,-0.5066487709769615,1.3180813943320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037706007520187663,0.8098839190469448,-1.3511569051695465,0.0018185817254050274,0.48340552553054406,-1.0837254617914733,0.009181328140192879,-0.696077399560589,1.2344200126847291,-3.142649988229201e-05,-0.4818368737105885,1.2163198249425342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01859090886121601,0.8469536399975863,-1.4942302211103267,-0.014044506235737943,0.5290434208342255,-1.2050437335262207,-0.0309961172222579,-0.7401934378031129,1.3608376953777437,-0.02474242461827948,-0.5115144315924514,1.3351659651907655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0408453830230844,0.8137790663553784,-1.358793527235681,0.0016788115899390187,0.48447164747449956,-1.0816499612060009,0.00915141954830278,-0.6943923326562729,1.2352253566334883,0.0005987007402549244,-0.49546836121687293,1.2476410406250846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017102516428458846,0.8495925846748669,-1.5032834814860034,-0.01416012969971071,0.5302585174841006,-1.203313875503802,-0.03104629065404051,-0.7383979507987383,1.3614607869311834,-0.02530474143962262,-0.5227314277436155,1.3652229014516681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04395586568207086,0.8172984608258387,-1.3663726091346642,0.0015417387726431113,0.48555130027815485,-1.0795992604159657,0.009121256284008429,-0.6927065316084894,1.236028602321737,1.3069853368613289e-05,-0.5023345542249729,1.264642344543292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015647732290833126,0.8518023332128584,-1.5122204906107697,-0.01427755788940823,0.5314553407161119,-1.201544811812658,-0.03109694477116548,-0.7366017545885689,1.3620817349123466,-0.026950736120148044,-0.5280706655101789,1.382220353424096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047020263488252195,0.8204143261515552,-1.3738722949189934,0.001402958140890232,0.4866106871756027,-1.0775070758590448,0.009090855598591012,-0.6910199627467153,1.2368298306182715,0.0006370702656877691,-0.5151417139502359,1.292985362346542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014234745119515469,0.8535639556374562,-1.5210122031982054,-0.014394042125324987,0.5326566938351496,-1.1997826689511912,-0.031148067656725585,-0.734804949610562,1.3627005727495396,-0.027509949179685876,-0.538485196906593,1.4095507040768427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04918300424168484,0.8295303521477114,-1.3936017827215221,0.001265726471986509,0.487675115240326,-1.075422827028157,0.009060234238523614,-0.6893325911749909,1.2376291210050203,0.00014099082186900353,-0.5221896904006995,1.3088845380351994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014617267954687683,0.8603360011230169,-1.5415564746144743,-0.014511619448595971,0.5338458317610951,-1.1979936017233306,-0.031199651724686438,-0.733007492481956,1.363317381716818,-0.029048403884480784,-0.5439651906274472,1.4255087378879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05129705551073839,0.8378701978407694,-1.4126256691652572,0.0011276483441678658,0.4887259756511825,-1.0733102579084097,0.009029410885669593,-0.6876445149347332,1.2384264882190867,0.0007737436079529487,-0.5343826950054685,1.3344851409760823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015047668250688123,0.8662785218870996,-1.5613680979946878,-0.014628810931277117,0.5350352552739741,-1.1962026728621054,-0.0312516897596051,-0.7312093386484587,1.3639322412585413,-0.029564088888637107,-0.5537995958234879,1.450337341755377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05330849758307812,0.8457512315024467,-1.4315597174196217,0.0009904780714460161,0.4897770490825787,-1.07119623564529,0.00899840126900822,-0.6859556968099305,1.239222009203187,0.00031407813352977727,-0.5413949233223686,1.348686478630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01562046527828697,0.8716686332105964,-1.581038363304919,-0.014746774733726695,0.5362150793925242,-1.1943905854933106,-0.03130416550223127,-0.7294107640151579,1.3645451195039617,-0.031020116361764064,-0.5592656599203084,1.4647246226958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055263441222224895,0.8527667739351489,-1.4496238752973396,0.0008528527018206837,0.4908176547946986,-1.0690600141256354,0.008967223039486948,-0.6842662325959744,1.2400156962889932,0.0009572321504326079,-0.5531313006375909,1.3717422258437544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016218574959259234,0.8761761437840704,-1.5998042201738916,-0.014864670095370193,0.5373926425699446,-1.192571757098112,-0.031357075435904484,-0.7276116147132415,1.3651561293783283,-0.03146909355914078,-0.5686909303763565,1.4872420006371312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057095051230384726,0.8593547769866796,-1.4676517880988311,0.0007157734928974577,0.49185575897001993,-1.0669170743062546,0.008935890821520083,-0.6825760826786903,1.240807623551792,0.0004902219790727234,-0.5599998749040302,1.3839340752417737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01697345235128914,0.8801756427219934,-1.6184753239576983,-0.014983064644270868,0.53856317742909,-1.1907367793235093,-0.03141040909857731,-0.7258119858522655,1.3657652966903888,-0.03286496960202001,-0.5740827494853369,1.4997839589287565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05887193301170612,0.8649986499417676,-1.4846379568156904,0.0005785794092524815,0.49288612374764323,-1.064757329911263,0.00890442114597546,-0.6808853405279733,1.2415978005827684,0.0011401931907900785,-0.5714068334901071,1.4046475454540563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01771901527650435,0.8832553473762025,-1.6360627022230614,-0.015101592278008627,0.5397299269668214,-1.1888920632737134,-0.03146416058822812,-0.7240118284293434,1.366372693860654,-0.033235282598543636,-0.5832371865956716,1.5201857170711632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06050619818457704,0.870300427494409,-1.5017203225517464,0.0004417053623633439,0.49391242398359797,-1.0625875992968237,0.008872825565634946,-0.679193863247222,1.242386345220199,0.0006311503360024915,-0.5780857483371401,1.4147032712846024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018644437568126015,0.8859175361784747,-1.6536811902210797,-0.015220540501544675,0.5408904516716537,-1.1870328877569436,-0.0315183200958381,-0.7222112353420828,1.366978343016383,-0.03454195235670262,-0.5961512782606619,1.537564730752733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06209828583797285,0.8745690207477596,-1.5175449881940675,0.00030482557300404904,0.49493177922511117,-1.0604029120198717,0.008841123175623355,-0.6775019435275861,1.2431731700108843,0.004887608049964394,-0.6086236035760565,1.4653066154308072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019508795473111764,0.8876202831415474,-1.669992603805036,-0.015339699271410026,0.5420466809143222,-1.1851630123820058,-0.031572882455640036,-0.7204101552855433,1.3675823124494293,-0.03240945817600963,-0.6184173695107422,1.5797938366314297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06352563058475251,0.8786440247149426,-1.5336976977291972,0.00016819030144225985,0.49594641581675486,-1.0582072435825056,0.008809324276357368,-0.6758094360000159,1.2439583894151431,0.0043957156197090945,-0.6190311839139304,1.475978221334385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02059305569399304,0.8890454405764038,-1.6865637068617796,-0.01545924176609775,0.5431971218288155,-1.1832796206126743,-0.03162783854566481,-0.7186086789223824,1.3681846202765673,-0.03416238286775293,-0.6222893954943917,1.5849397264132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06493700804165013,0.8815591058754638,-1.548286650252556,3.160158192105206e-05,0.49695474037508897,-1.0559975632763587,0.008777442284963488,-0.6741163956712247,1.2447420221588077,0.00461576304965378,-0.6283798063343831,1.4888136792668656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02153855408453887,0.8894472731779498,-1.7015122139982046,-0.015579057420560254,0.5443428561224248,-1.1813847582931314,-0.03168318396580006,-0.7168067526367089,1.3687853303582427,-0.03478059727592274,-0.6338720411746794,1.6013001826278204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06615314267036285,0.8845117559364315,-1.56357834387346,-0.0001048026261307463,0.4979578359000686,-1.0537760984908904,0.008745489957530762,-0.6724228763394189,1.245524085245296,0.006177953690486701,-0.6454384954097514,1.5123458664498612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02277418724289629,0.8897718514553089,-1.7170962786078074,-0.015699233624927787,0.5454832322448665,-1.1794770520644313,-0.03173891364308571,-0.7150043574203712,1.3693844921585139,-0.03459731739111411,-0.6485294243879444,1.623135210192716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0673974291369906,0.8861002434035191,-1.576837460901277,-0.00024111995777551215,0.49895502042457585,-1.0515413555494626,0.008713477461961706,-0.6707288296080446,1.2463046403589835,0.006912523483147164,-0.6600059588077448,1.5290918942313347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023751670870327514,0.8889556324474072,-1.7305764222714757,-0.015819723767511146,0.5466185200917221,-1.1775574066245014,-0.031795017325123236,-0.7132016521861844,1.3699820934137799,-0.035170086681021395,-0.6561188680325593,1.6345242244628382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06839847772862247,0.8880780711930806,-1.591394195718759,-0.000377292875706116,0.4999466871217339,-1.049294287002945,0.0086814168100417,-0.6690343404204426,1.24708368511848,0.006508232501923038,-0.6672306018715866,1.5351092663348591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025141877508258904,0.8883478820789155,-1.74529409756088,-0.015940563027917003,0.5477484992228971,-1.1756253156321006,-0.03185149065746062,-0.7113986157139346,1.3705781790885811,-0.03622144663812112,-0.6705824122724733,1.6476096976182353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06949925915061887,0.8883455187967689,-1.6031682369148228,-0.0005133584700321481,0.5009326285848591,-1.047034329003408,0.00864931675731415,-0.6673393578250759,1.2478612770731832,0.01058581581678306,-0.695403098043116,1.573935056992196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026083765150558706,0.8863820869552077,-1.7571392413980926,-0.016061744268613037,0.5488733482112815,-1.1736809935208101,-0.03190833084155763,-0.7095951897968951,1.3711728033716477,-0.034271344692564654,-0.6870599395048975,1.676557189333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07027540367037942,0.8895507720480339,-1.6172032723632703,-0.0006493004580393883,0.501912897846406,-1.0447617625452632,0.008617187885332996,-0.6656439642870509,1.2486374098270585,0.009970928692066408,-0.7032321969073848,1.5778262205014664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027653691653695647,0.8850462506710328,-1.7712047244866278,-0.01618327487359413,0.5499929418810507,-1.171724373945114,-0.0319655309738386,-0.7077914584069338,1.371765970632059,-0.03561495038004893,-0.6956974294591235,1.6819931551704361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07126849796938974,0.8884475333517237,-1.6272188579144535,-0.0007851268911408105,0.5028875118301083,-1.0424764624269753,0.008585037489537302,-0.6639481063083629,1.2494121365698845,0.009611476669083572,-0.7132743833393503,1.583447535778673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02846137293013378,0.881960242034805,-1.7811278716940855,-0.016305163401101698,0.5511073099867919,-1.169755366727736,-0.032023089082434064,-0.7059873610857683,1.3723577298721852,-0.036894522117570445,-0.701077978141719,1.684688700208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07179533790456707,0.8891640119642832,-1.6410900962390393,-0.0009208429080786524,0.5038564637414701,-1.0401783387890122,0.008552872757402059,-0.662251762778776,1.2501854927184461,0.009920053698625666,-0.722785592432693,1.5915704185008406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030276948284154646,0.8801539836969672,-1.7949064954741178,-0.016427413130029003,0.552216348094529,-1.167773943981042,-0.03208099903946212,-0.7041829796291811,1.3729480804011267,-0.037177636869977895,-0.7206437658396141,1.7012864414580315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07273595723209447,0.8865287713611625,-1.6488536279515176,-0.0010564443250302394,0.5048194460953781,-1.037867460353066,0.008520705875148438,-0.6605552147142305,1.2509573734362727,0.014207381451643868,-0.7528677967259017,1.6274662451535804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
