0.161,0.00358979,-0.00237141,0.284416,0.0164933,0.00538969,-0.0076237,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.162,0.00364443,-0.00240942,0.284237,0.0164993,0.00552109,-0.00744005,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.163,0.00369958,-0.00244784,0.284057,0.0165029,0.00565437,-0.00725191,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.164,0.00375523,-0.00248669,0.283877,0.0165041,0.00578955,-0.00705925,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.165,0.00381139,-0.00252596,0.283696,0.0165028,0.00592663,-0.00686206,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.166,0.00386806,-0.00256565,0.283514,0.0164991,0.00606562,-0.00666033,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.167,0.00392524,-0.00260578,0.283332,0.016493,0.00620654,-0.00645404,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.168,0.00398294,-0.00264634,0.283148,0.0164844,0.0063494,-0.00624319,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.169,0.00404116,-0.00268733,0.282965,0.0164733,0.00649421,-0.00602776,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.17,0.00409989,-0.00272877,0.28278,0.0164597,0.00664097,-0.00580774,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.171,0.00415914,-0.00277064,0.282595,0.0164436,0.00678971,-0.00558312,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.172,0.00421892,-0.00281296,0.282409,0.0164251,0.00694043,-0.00535387,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.173,0.00427921,-0.00285572,0.282223,0.016404,0.00709314,-0.00512,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.174,0.00434004,-0.00289893,0.282036,0.0163804,0.00724785,-0.00488149,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.175,0.00440138,-0.0029426,0.281848,0.0163543,0.00740458,-0.00463833,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.176,0.00446326,-0.00298671,0.28166,0.0163256,0.00756334,-0.00439049,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.177,0.00452567,-0.00303129,0.281471,0.0162944,0.00772413,-0.00413798,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.178,0.00458861,-0.00307632,0.281282,0.0162606,0.00788697,-0.00388078,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.179,0.00465209,-0.00312182,0.281092,0.0162242,0.00805187,-0.00361887,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.18,0.0047161,-0.00316778,0.280901,0.0161853,0.00821884,-0.00335224,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.181,0.00478064,-0.0032142,0.28071,0.0161437,0.0083879,-0.00308088,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.182,0.00484573,-0.0032611,0.280518,0.0160996,0.00855904,-0.00280478,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.183,0.00491136,-0.00330847,0.280326,0.0160528,0.00873229,-0.00252393,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.184,0.00497753,-0.00335632,0.280133,0.0160035,0.00890766,-0.00223831,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.185,0.00504425,-0.00340465,0.27994,0.0159515,0.00908515,-0.00194791,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.186,0.00511151,-0.00345345,0.279746,0.0158968,0.00926478,-0.00165271,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.187,0.00517932,-0.00350274,0.279551,0.0158395,0.00944656,-0.00135271,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.188,0.00524768,-0.00355252,0.279356,0.0157795,0.0096305,-0.0010479,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.189,0.00531659,-0.00360278,0.279161,0.0157169,0.00981661,-0.000738247,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.19,0.00538606,-0.00365354,0.278965,0.0156516,0.0100049,-0.000423755,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.191,0.00545608,-0.00370479,0.278768,0.0155835,0.0101954,-0.000104407,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.192,0.00552666,-0.00375654,0.278571,0.0155128,0.0103881,0.000219809,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.193,0.0055978,-0.00380879,0.278374,0.0154394,0.010583,0.000548906,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.194,0.0056695,-0.00386154,0.278176,0.0153632,0.0107801,0.000882896,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.195,0.00574176,-0.0039148,0.277977,0.0152843,0.0109795,0.00122179,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.196,0.00581458,-0.00396856,0.277778,0.0152027,0.0111811,0.00156561,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.197,0.00588798,-0.00402283,0.277579,0.0151183,0.011385,0.00191436,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.198,0.00596194,-0.00407762,0.277379,0.0150311,0.0115911,0.00226805,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.199,0.00603647,-0.00413292,0.277178,0.0149412,0.0117996,0.00262669,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.2,0.00611157,-0.00418875,0.276978,0.0148485,0.0120103,0.00299031,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.201,0.00618724,-0.00424509,0.276776,0.014753,0.0122233,0.00335887,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.202,0.00626349,-0.00430196,0.276575,0.0146549,0.0124386,0.00373219,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.203,0.00634031,-0.00435935,0.276373,0.0145542,0.0126561,0.00411006,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.204,0.00641771,-0.00441727,0.27617,0.0144512,0.0128757,0.00449226,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.205,0.00649568,-0.00447572,0.275967,0.0143459,0.0130975,0.00487857,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.206,0.00657423,-0.0045347,0.275764,0.0142385,0.0133213,0.00526876,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.207,0.00665335,-0.00459422,0.27556,0.0141291,0.0135471,0.00566264,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.208,0.00673305,-0.00465428,0.275356,0.014018,0.0137749,0.00605997,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.209,0.00681333,-0.00471487,0.275152,0.0139051,0.0140047,0.00646053,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.21,0.00689418,-0.004776,0.274947,0.0137907,0.0142362,0.00686412,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.211,0.00697561,-0.00483768,0.274742,0.0136748,0.0144696,0.00727051,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.212,0.00705762,-0.00489991,0.274537,0.0135577,0.0147048,0.00767948,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.213,0.00714021,-0.00496268,0.274332,0.0134395,0.0149417,0.00809082,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.214,0.00722338,-0.005026,0.274126,0.0133203,0.0151803,0.00850431,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.215,0.00730712,-0.00508987,0.27392,0.0132002,0.0154205,0.00891972,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.216,0.00739145,-0.0051543,0.273713,0.0130793,0.0156623,0.00933685,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.217,0.00747635,-0.00521928,0.273506,0.0129579,0.0159056,0.00975547,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.218,0.00756184,-0.00528482,0.2733,0.0128361,0.0161503,0.0101754,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.219,0.00764791,-0.00535093,0.273092,0.012714,0.0163966,0.0105963,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.22,0.00773456,-0.0054176,0.272885,0.0125916,0.0166442,0.0110181,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.221,0.00782179,-0.00548483,0.272678,0.0124693,0.0168931,0.0114406,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.222,0.0079096,-0.00555263,0.27247,0.012347,0.0171433,0.0118634,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.223,0.007998,-0.005621,0.272262,0.012225,0.0173948,0.0122864,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.224,0.00808698,-0.00568994,0.272054,0.0121034,0.0176474,0.0127094,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.225,0.00817654,-0.00575945,0.271845,0.0119823,0.0179012,0.0131321,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.226,0.00826669,-0.00582955,0.271637,0.0118619,0.0181561,0.0135544,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.227,0.00835742,-0.00590022,0.271428,0.0117423,0.018412,0.0139759,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.228,0.00844874,-0.00597147,0.27122,0.0116236,0.018669,0.0143966,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.229,0.00854064,-0.0060433,0.271011,0.011506,0.0189268,0.0148162,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.23,0.00863313,-0.00611572,0.270802,0.0113896,0.0191856,0.0152344,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.231,0.00872621,-0.00618873,0.270593,0.0112746,0.0194452,0.015651,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.232,0.00881987,-0.00626233,0.270384,0.011161,0.0197056,0.0160659,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.233,0.00891411,-0.00633651,0.270175,0.0110491,0.0199668,0.0164788,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.234,0.00900895,-0.0064113,0.269965,0.0109389,0.0202287,0.0168895,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.235,0.00910437,-0.00648667,0.269756,0.0108307,0.0204912,0.0172977,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.236,0.00920039,-0.00656265,0.269547,0.0107244,0.0207544,0.0177033,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.237,0.00929699,-0.00663923,0.269337,0.0106204,0.0210181,0.018106,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.238,0.00939418,-0.00671641,0.269128,0.0105187,0.0212823,0.0185057,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.239,0.00949196,-0.00679419,0.268919,0.0104195,0.021547,0.018902,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.24,0.00959033,-0.00687259,0.268709,0.0103228,0.021812,0.0192949,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.241,0.00968929,-0.00695159,0.2685,0.0102289,0.0220775,0.019684,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.242,0.00978884,-0.0070312,0.268291,0.0101378,0.0223433,0.0200691,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.243,0.00988899,-0.00711143,0.268082,0.0100498,0.0226093,0.0204501,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.244,0.00998972,-0.00719227,0.267872,0.00996492,0.0228756,0.0208266,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.245,0.010091,-0.00727373,0.267663,0.00988332,0.023142,0.0211986,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.246,0.010193,-0.00735581,0.267454,0.00980515,0.0234086,0.0215657,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.247,0.0102955,-0.00743852,0.267245,0.00973054,0.0236752,0.0219278,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.248,0.0103986,-0.00752185,0.267036,0.00965964,0.0239418,0.0222847,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.249,0.0105023,-0.0076058,0.266828,0.00959257,0.0242085,0.022636,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.25,0.0106066,-0.00769039,0.266619,0.00952949,0.024475,0.0229817,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.251,0.0107115,-0.0077756,0.266411,0.00947052,0.0247415,0.0233214,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.252,0.010817,-0.00786146,0.266202,0.0094158,0.0250078,0.023655,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.253,0.010923,-0.00794794,0.265994,0.00936548,0.0252738,0.0239822,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.254,0.0110297,-0.00803507,0.265786,0.0093197,0.0255396,0.0243029,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.255,0.011137,-0.00812283,0.265578,0.00927858,0.0258051,0.0246168,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.256,0.0112449,-0.00821124,0.265371,0.00924227,0.0260702,0.0249237,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.257,0.0113533,-0.00830029,0.265163,0.0092109,0.0263349,0.0252233,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.258,0.0114624,-0.00838999,0.264956,0.00918462,0.0265992,0.0255156,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.259,0.0115721,-0.00848033,0.264749,0.00916357,0.0268629,0.0258001,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.26,0.0116823,-0.00857133,0.264542,0.00914787,0.0271261,0.0260768,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.261,0.0117932,-0.00866298,0.264336,0.00913768,0.0273887,0.0263454,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.262,0.0119047,-0.00875529,0.26413,0.00913312,0.0276506,0.0266056,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.263,0.0120167,-0.00884826,0.263924,0.00913434,0.0279118,0.0268573,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.264,0.0121294,-0.00894188,0.263718,0.00914147,0.0281723,0.0271003,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.265,0.0122427,-0.00903617,0.263513,0.00915465,0.028432,0.0273343,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.266,0.0123565,-0.00913112,0.263308,0.00917403,0.0286908,0.0275592,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.267,0.012471,-0.00922674,0.263103,0.00919973,0.0289488,0.0277746,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.268,0.0125861,-0.00932303,0.262898,0.0092319,0.0292057,0.0279804,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.269,0.0127017,-0.00941999,0.262694,0.00927068,0.0294617,0.0281763,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.27,0.012818,-0.00951762,0.262491,0.0093162,0.0297167,0.0283622,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.271,0.0129349,-0.00961592,0.262287,0.0093686,0.0299706,0.0285379,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.272,0.0130524,-0.00971491,0.262084,0.00942802,0.0302233,0.028703,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.273,0.0131705,-0.00981457,0.261882,0.0094946,0.0304749,0.0288574,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.274,0.0132891,-0.00991492,0.261679,0.00956848,0.0307252,0.0290009,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.275,0.0134084,-0.010016,0.261478,0.00964979,0.0309742,0.0291332,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.276,0.0135283,-0.0101177,0.261276,0.00973867,0.0312219,0.0292542,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.277,0.0136489,-0.0102201,0.261075,0.00983526,0.0314682,0.0293636,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.278,0.01377,-0.0103232,0.260875,0.00993971,0.0317131,0.0294612,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.279,0.0138917,-0.010427,0.260675,0.0100521,0.0319565,0.0295467,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.28,0.014014,-0.0105314,0.260475,0.0101727,0.0321984,0.0296201,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.281,0.014137,-0.0106366,0.260276,0.0103015,0.0324387,0.0296809,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.282,0.0142605,-0.0107425,0.260078,0.0104387,0.0326774,0.0297291,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.283,0.0143847,-0.0108491,0.25988,0.0105845,0.0329144,0.0297645,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.284,0.0145094,-0.0109564,0.259682,0.0107389,0.0331497,0.0297867,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.285,0.0146348,-0.0110644,0.259485,0.0109022,0.0333833,0.0297955,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.286,0.0147608,-0.0111731,0.259289,0.0110744,0.033615,0.0297908,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.287,0.0148874,-0.0112825,0.259093,0.0112557,0.0338448,0.0297724,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.288,0.0150146,-0.0113926,0.258897,0.0114463,0.0340728,0.02974,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.289,0.0151424,-0.0115035,0.258702,0.0116462,0.0342988,0.0296934,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.29,0.0152708,-0.011615,0.258508,0.0118556,0.0345227,0.0296323,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.291,0.0153999,-0.0117273,0.258315,0.0120747,0.0347446,0.0295566,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.292,0.0155295,-0.0118403,0.258121,0.0123035,0.0349644,0.0294661,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.293,0.0156598,-0.011954,0.257929,0.0125423,0.0351821,0.0293605,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.294,0.0157907,-0.0120685,0.257737,0.0127911,0.0353975,0.0292396,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.295,0.0159222,-0.0121837,0.257546,0.0130501,0.0356107,0.0291032,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.296,0.0160543,-0.0122996,0.257356,0.0133195,0.0358216,0.0289511,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.297,0.016187,-0.0124162,0.257166,0.0135994,0.0360301,0.028783,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.298,0.0163203,-0.0125336,0.256977,0.0138898,0.0362363,0.0285988,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.299,0.0164543,-0.0126517,0.256788,0.014191,0.03644,0.0283982,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.3,0.0165889,-0.0127705,0.2566,0.0145031,0.0366411,0.028181,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.301,0.016724,-0.0128901,0.256413,0.0148262,0.0368398,0.0279471,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.302,0.0168598,-0.0130105,0.256227,0.0151602,0.037036,0.0276966,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.303,0.0169962,-0.0131315,0.256041,0.0155049,0.0372298,0.0274299,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.304,0.0171332,-0.0132533,0.255856,0.0158603,0.0374212,0.0271473,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.305,0.0172708,-0.0133759,0.255672,0.0162261,0.0376104,0.026849,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.306,0.0174089,-0.0134991,0.255488,0.0166023,0.0377974,0.0265353,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.307,0.0175476,-0.0136231,0.255305,0.0169887,0.0379822,0.0262066,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.308,0.0176869,-0.0137478,0.255123,0.0173852,0.0381649,0.0258631,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.309,0.0178267,-0.0138732,0.254941,0.0177916,0.0383457,0.0255051,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.31,0.0179671,-0.0139993,0.25476,0.0182078,0.0385245,0.0251329,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.311,0.018108,-0.0141261,0.25458,0.0186336,0.0387014,0.0247468,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.312,0.0182494,-0.0142536,0.2544,0.019069,0.0388765,0.0243471,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.313,0.0183914,-0.0143818,0.254221,0.0195138,0.0390499,0.023934,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.314,0.0185338,-0.0145107,0.254042,0.0199678,0.0392216,0.0235079,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.315,0.0186768,-0.0146403,0.253865,0.020431,0.0393917,0.0230691,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.316,0.0188203,-0.0147706,0.253687,0.0209031,0.0395603,0.0226178,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.317,0.0189642,-0.0149016,0.25351,0.0213841,0.0397274,0.0221543,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.318,0.0191086,-0.0150332,0.253334,0.0218738,0.0398931,0.021679,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.319,0.0192535,-0.0151656,0.253159,0.022372,0.0400575,0.0211921,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.32,0.0193989,-0.0152986,0.252984,0.0228787,0.0402206,0.0206938,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.321,0.0195447,-0.0154323,0.252809,0.0233937,0.0403825,0.0201846,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.322,0.0196909,-0.0155666,0.252635,0.0239168,0.0405432,0.0196647,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.323,0.0198376,-0.0157016,0.252462,0.024448,0.0407029,0.0191343,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.324,0.0199847,-0.0158373,0.252289,0.0249871,0.0408616,0.0185938,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.325,0.0201323,-0.0159736,0.252117,0.0255339,0.0410194,0.0180435,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.326,0.0202802,-0.0161106,0.251945,0.0260883,0.0411763,0.0174836,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.327,0.0204286,-0.0162482,0.251774,0.0266502,0.0413324,0.0169145,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
