0.015749012121029197,0.5027953569846426,-0.8398237365415541,-0.012739063090400134,0.35727120455333,-0.9051059426851431,0.015651408521515024,-0.5006976828644446,0.8405491728351893,-0.01784542433535835,-0.33345762595878703,0.8685040858407885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017189409520503274,0.7013979625475978,-1.1957591516437476,-0.004067140396647631,0.4388074966027084,-1.0717750139178979,-0.0024415509225057357,-0.691751932569182,1.1922250810474573,0.012121226715745973,-0.512690713040269,1.214760910070451,7.525431867439185,100.0,-77.02994222346506,-5.686875698545008,-27.274554460523596,-72.12713122217176,7.252363769024766,-100.0,75.62878467101449,44.53406656765279,-55.25003577129202,93.54080526522101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007594689298987518,0.6162486168708122,-1.0425742141212726,0.026946875519797873,0.6492758277170696,-1.433231936923815,0.008232124502008806,-0.58136833027431,0.9995809709294489,-0.020178278910962914,-0.47804665814306024,1.1488781024479353,-8.594778756477256,-48.49533116698386,34.63734797829657,10.11008301509304,100.0,-100.0,-6.439158187979904,53.987956037293515,-45.03454854984179,-100.0,-2.378795067126383,-23.990934241563806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031329156394332034,0.6753572182783016,-1.1474968477859204,0.007351313075065132,0.49413631843167555,-1.1540802756798585,0.0009759921983244661,-0.6358391753241366,1.1058919296119223,0.021611654124993294,-0.565521214776916,1.3317931848570024,4.860361605011885,25.974996075134833,-25.126085719684617,19.82021404101729,-40.496234436898476,100.0,-4.027478500787971,-11.581776505553712,32.525984509475315,100.0,10.805773924445957,72.81070021912365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003046253829225485,0.6906730168753074,-1.1831807820601667,-0.01839610038259119,0.4836614740713745,-1.136016065066934,0.0006133517744435896,-0.6538216355665369,1.1365923016664328,0.012375829774060793,-0.6781297067841221,1.5007681177262422,-16.96570096383824,-19.541551211602965,-21.581205977924114,-100.0,-24.182473394841622,-10.260674704971422,6.814951581188772,-18.88072767888636,2.2506608774865597,-69.157824380394,-81.63072897784568,39.74020609157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056312830523917645,0.7469885999597169,-1.2588894053168131,0.002540731370039697,0.4794757986910929,-1.1011661467837215,-0.003955705894194689,-0.652686754986836,1.1461242051795275,0.014528046222001163,-0.47674347200655526,1.1755004754592726,48.25097118405529,80.59804150379912,10.737380387268557,100.0,84.16008034675914,62.719751555395135,-15.690950656866033,27.53873620897256,16.484484651380725,100.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0293201269436137,0.5504134324695696,-0.8954949004875474,-0.019794736209877994,0.23309208738856796,-0.6340181699576547,-0.002215557984389035,-0.7256397360522785,1.2598973171341683,-9.011225229730788e-05,-0.6104911675697146,1.3904565952123726,9.934265912383019,-62.69158598364459,100.0,-6.1813303575754475,-100.0,100.0,38.94438684643754,-78.0697328782772,6.640858428229904,-100.0,-88.98044296592462,49.8473168767849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018221915231946592,0.6923640553004687,-1.1597683342161533,-0.033213309585146844,0.3034387411553013,-0.8036555101084618,0.017996550146497172,-0.5205622994454074,0.8872869892486714,0.024673035752185258,-0.5249305861053682,1.2855688449404892,2.85447357551525,41.29388583667384,-70.78654593114291,-100.0,-100.0,-100.0,-6.00309555574907,73.77976489172175,-100.0,100.0,100.0,-5.192556800852273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02499622122302138,0.6293764965462643,-1.0429521490517715,-0.019832274177155926,0.23481960866139012,-0.6331732653566641,0.02069536725020772,-0.48344953725653766,0.8175742895189396,0.017299515470430026,-0.7178808577878745,1.5901881634628499,-3.4092749048119066,-22.025572588663486,32.28469852809305,100.0,100.0,100.0,-0.7200030208838415,10.497309104837996,-17.618338318515484,-100.0,-100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02462797720531593,0.646811407558857,-1.0742620060123027,-0.03325116941374854,0.305228933297198,-0.8030119615596973,0.020785032917875552,-0.4805301931226611,0.8140596370721056,0.026114550302032396,-0.5574731249523565,1.3377778566154426,-0.34742034882829387,3.8058159068854245,-8.173180222050924,-100.0,-100.0,-100.0,-0.27014476502742135,0.8390970971915905,-0.8535570355434601,100.0,62.314114943264414,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
