0.159,-0.0023131,0.00359989,0.19922,-0.0229625,-0.0311775,-0.0151005,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.16,-0.0023342,0.00364163,0.1992,-0.0231221,-0.0313335,-0.0151153,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.161,-0.00235527,0.00368356,0.199179,-0.0232795,-0.0314861,-0.0151277,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.162,-0.00237632,0.00372568,0.199157,-0.0234345,-0.0316352,-0.0151377,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.163,-0.00239733,0.00376798,0.199136,-0.0235871,-0.0317809,-0.0151452,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.164,-0.00241831,0.00381047,0.199114,-0.0237373,-0.031923,-0.0151502,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.165,-0.00243925,0.00385314,0.199092,-0.023885,-0.0320614,-0.0151528,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.166,-0.00246015,0.00389599,0.19907,-0.0240301,-0.0321962,-0.0151529,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.167,-0.00248101,0.00393903,0.199047,-0.0241726,-0.0323273,-0.0151504,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.168,-0.00250183,0.00398225,0.199024,-0.0243125,-0.0324546,-0.0151454,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.169,-0.0025226,0.00402565,0.199001,-0.0244496,-0.0325781,-0.0151379,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.17,-0.00254333,0.00406923,0.198978,-0.024584,-0.0326978,-0.0151278,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.171,-0.00256401,0.00411299,0.198954,-0.0247155,-0.0328135,-0.0151151,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.172,-0.00258463,0.00415692,0.198931,-0.0248441,-0.0329252,-0.0150998,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.173,-0.00260521,0.00420104,0.198906,-0.0249698,-0.0330329,-0.0150819,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.174,-0.00262572,0.00424532,0.198882,-0.0250925,-0.0331365,-0.0150613,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.175,-0.00264618,0.00428979,0.198857,-0.0252122,-0.0332359,-0.0150381,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.176,-0.00266658,0.00433442,0.198832,-0.0253288,-0.0333312,-0.0150121,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.177,-0.00268692,0.00437923,0.198807,-0.0254422,-0.0334222,-0.0149835,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.178,-0.00270719,0.00442421,0.198782,-0.0255524,-0.033509,-0.0149522,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.179,-0.0027274,0.00446936,0.198756,-0.0256593,-0.0335913,-0.0149181,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.18,-0.00274753,0.00451468,0.19873,-0.0257629,-0.0336693,-0.0148813,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.181,-0.0027676,0.00456017,0.198704,-0.0258631,-0.0337428,-0.0148418,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.182,-0.0027876,0.00460582,0.198677,-0.0259599,-0.0338118,-0.0147994,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.183,-0.00280752,0.00465165,0.198651,-0.0260532,-0.0338762,-0.0147542,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.184,-0.00282736,0.00469764,0.198623,-0.026143,-0.0339361,-0.0147062,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.185,-0.00284712,0.00474379,0.198596,-0.0262292,-0.0339912,-0.0146554,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.186,-0.00286681,0.00479011,0.198568,-0.0263117,-0.0340416,-0.0146017,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.187,-0.00288641,0.00483659,0.198541,-0.0263905,-0.0340873,-0.0145451,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.188,-0.00290592,0.00488323,0.198512,-0.0264656,-0.0341281,-0.0144857,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.189,-0.00292535,0.00493003,0.198484,-0.0265368,-0.034164,-0.0144233,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.19,-0.00294468,0.00497699,0.198455,-0.0266042,-0.034195,-0.014358,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.191,-0.00296393,0.00502411,0.198426,-0.0266676,-0.0342211,-0.0142897,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.192,-0.00298308,0.00507139,0.198397,-0.0267271,-0.034242,-0.0142185,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.193,-0.00300213,0.00511883,0.198368,-0.0267826,-0.0342579,-0.0141443,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.194,-0.00302109,0.00516642,0.198338,-0.0268339,-0.0342686,-0.0140671,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.195,-0.00303994,0.00521416,0.198308,-0.0268811,-0.0342742,-0.0139868,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.196,-0.0030587,0.00526207,0.198277,-0.0269242,-0.0342745,-0.0139036,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.197,-0.00307735,0.00531012,0.198247,-0.0269629,-0.0342694,-0.0138172,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.198,-0.00309589,0.00535832,0.198216,-0.0269974,-0.034259,-0.0137278,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.199,-0.00311432,0.00540668,0.198185,-0.0270275,-0.0342432,-0.0136354,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.2,-0.00313264,0.00545519,0.198153,-0.0270532,-0.034222,-0.0135398,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.201,-0.00315085,0.00550384,0.198121,-0.0270744,-0.0341952,-0.013441,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.202,-0.00316894,0.00555264,0.19809,-0.0270913,-0.034163,-0.0133392,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.203,-0.00318692,0.00560157,0.198057,-0.0271039,-0.0341253,-0.0132342,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.204,-0.00320477,0.00565064,0.198025,-0.0271124,-0.0340822,-0.013126,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.205,-0.00322251,0.00569983,0.197992,-0.0271167,-0.0340338,-0.0130147,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.206,-0.00324011,0.00574915,0.197959,-0.0271172,-0.0339801,-0.0129003,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.207,-0.0032576,0.00579858,0.197926,-0.0271137,-0.0339211,-0.0127827,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.208,-0.00327495,0.00584812,0.197893,-0.0271065,-0.0338569,-0.0126619,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.209,-0.00329217,0.00589776,0.197859,-0.0270956,-0.0337875,-0.0125379,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.21,-0.00330925,0.0059475,0.197825,-0.0270812,-0.0337129,-0.0124108,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.211,-0.0033262,0.00599733,0.197791,-0.0270633,-0.0336333,-0.0122805,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.212,-0.00334302,0.00604725,0.197757,-0.027042,-0.0335486,-0.012147,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.213,-0.00335969,0.00609725,0.197723,-0.0270175,-0.0334589,-0.0120103,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.214,-0.00337622,0.00614732,0.197688,-0.0269898,-0.0333642,-0.0118704,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.215,-0.0033926,0.00619747,0.197654,-0.0269591,-0.0332646,-0.0117273,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.216,-0.00340883,0.00624768,0.197619,-0.0269254,-0.0331601,-0.0115809,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.217,-0.00342492,0.00629795,0.197584,-0.0268889,-0.0330507,-0.0114314,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.218,-0.00344085,0.00634827,0.197549,-0.0268496,-0.0329366,-0.0112786,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.219,-0.00345663,0.00639863,0.197514,-0.0268077,-0.0328176,-0.0111227,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.22,-0.00347225,0.00644904,0.197479,-0.0267632,-0.032694,-0.0109634,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.221,-0.00348772,0.00649948,0.197444,-0.0267163,-0.0325657,-0.010801,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.222,-0.00350302,0.00654996,0.197409,-0.026667,-0.0324327,-0.0106353,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.223,-0.00351816,0.00660046,0.197373,-0.0266154,-0.0322952,-0.0104663,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.224,-0.00353313,0.00665097,0.197338,-0.0265618,-0.0321531,-0.0102941,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.225,-0.00354793,0.0067015,0.197302,-0.026506,-0.0320065,-0.0101186,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.226,-0.00356257,0.00675204,0.197267,-0.0264484,-0.0318554,-0.00993989,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.227,-0.00357703,0.00680258,0.197232,-0.0263889,-0.0316999,-0.00975787,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.228,-0.00359131,0.00685311,0.197196,-0.0263276,-0.03154,-0.00957258,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.229,-0.00360542,0.00690363,0.197161,-0.0262647,-0.0313757,-0.009384,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.23,-0.00361935,0.00695414,0.197125,-0.0262003,-0.0312072,-0.00919214,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.231,-0.0036331,0.00700463,0.19709,-0.0261344,-0.0310344,-0.00899697,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.232,-0.00364666,0.00705509,0.197054,-0.0260672,-0.0308574,-0.00879851,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.233,-0.00366004,0.00710552,0.197019,-0.0259988,-0.0306762,-0.00859674,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.234,-0.00367322,0.00715591,0.196983,-0.0259292,-0.0304909,-0.00839166,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.235,-0.00368622,0.00720626,0.196948,-0.0258586,-0.0303015,-0.00818326,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.236,-0.00369902,0.00725656,0.196913,-0.025787,-0.030108,-0.00797154,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.237,-0.00371163,0.0073068,0.196878,-0.0257146,-0.0299105,-0.00775649,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.238,-0.00372404,0.00735698,0.196842,-0.0256415,-0.0297091,-0.00753811,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.239,-0.00373625,0.0074071,0.196807,-0.0255678,-0.0295037,-0.00731639,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.24,-0.00374825,0.00745714,0.196773,-0.0254935,-0.0292945,-0.00709132,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.241,-0.00376005,0.0075071,0.196738,-0.0254188,-0.0290814,-0.0068629,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.242,-0.00377165,0.00755699,0.196703,-0.0253437,-0.0288645,-0.00663112,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.243,-0.00378303,0.00760678,0.196669,-0.0252685,-0.0286439,-0.00639598,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.244,-0.0037942,0.00765648,0.196634,-0.0251931,-0.0284196,-0.00615748,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.245,-0.00380516,0.00770607,0.1966,-0.0251177,-0.0281915,-0.0059156,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.246,-0.0038159,0.00775557,0.196566,-0.0250423,-0.0279599,-0.00567034,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.247,-0.00382643,0.00780495,0.196532,-0.0249672,-0.0277247,-0.0054217,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.248,-0.00383673,0.00785421,0.196498,-0.0248923,-0.0274859,-0.00516967,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.249,-0.00384681,0.00790335,0.196465,-0.0248178,-0.0272436,-0.00491424,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.25,-0.00385666,0.00795236,0.196431,-0.0247438,-0.0269979,-0.00465541,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.251,-0.00386629,0.00800123,0.196398,-0.0246703,-0.0267487,-0.00439318,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.252,-0.00387568,0.00804997,0.196365,-0.0245976,-0.0264962,-0.00412753,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.253,-0.00388485,0.00809856,0.196333,-0.0245256,-0.0262403,-0.00385847,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.254,-0.00389378,0.008147,0.1963,-0.0244545,-0.0259811,-0.00358598,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.255,-0.00390247,0.00819528,0.196268,-0.0243844,-0.0257187,-0.00331007,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.256,-0.00391092,0.0082434,0.196236,-0.0243154,-0.0254531,-0.00303071,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.257,-0.00391913,0.00829135,0.196205,-0.0242476,-0.0251843,-0.00274792,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.258,-0.0039271,0.00833912,0.196173,-0.024181,-0.0249123,-0.00246169,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.259,-0.00393482,0.00838672,0.196142,-0.0241159,-0.0246373,-0.002172,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.26,-0.00394229,0.00843413,0.196112,-0.0240522,-0.0243593,-0.00187886,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.261,-0.00394951,0.00848135,0.196081,-0.0239901,-0.0240782,-0.00158225,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.262,-0.00395648,0.00852837,0.196051,-0.0239298,-0.0237942,-0.00128218,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.263,-0.0039632,0.00857519,0.196021,-0.0238712,-0.0235073,-0.000978633,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.264,-0.00396965,0.0086218,0.195992,-0.0238145,-0.0232175,-0.000671608,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.265,-0.00397585,0.0086682,0.195963,-0.0237598,-0.0229249,-0.000361098,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.266,-0.00398178,0.00871438,0.195934,-0.0237072,-0.0226294,-4.70976e-05,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.267,-0.00398745,0.00876033,0.195906,-0.0236568,-0.0223313,0.000270398,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.268,-0.00399285,0.00880606,0.195878,-0.0236087,-0.0220304,0.000591395,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.269,-0.00399799,0.00885154,0.19585,-0.023563,-0.0217269,0.000915898,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.27,-0.00400285,0.00889679,0.195823,-0.0235198,-0.0214207,0.00124391,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.271,-0.00400744,0.00894178,0.195796,-0.0234792,-0.021112,0.00157545,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.272,-0.00401175,0.00898652,0.19577,-0.0234413,-0.0208007,0.0019105,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.273,-0.00401579,0.00903101,0.195744,-0.0234062,-0.0204869,0.00224909,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.274,-0.00401954,0.00907523,0.195718,-0.0233741,-0.0201707,0.00259121,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.275,-0.00402301,0.00911917,0.195693,-0.0233449,-0.019852,0.00293687,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.276,-0.0040262,0.00916285,0.195668,-0.0233188,-0.019531,0.00328608,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.277,-0.00402909,0.00920624,0.195644,-0.0232959,-0.0192077,0.00363884,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.278,-0.0040317,0.00924934,0.195621,-0.0232764,-0.0188821,0.00399515,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.279,-0.00403402,0.00929215,0.195597,-0.0232602,-0.0185542,0.00435503,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.28,-0.00403604,0.00933466,0.195575,-0.0232476,-0.0182241,0.00471847,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.281,-0.00403777,0.00937686,0.195552,-0.0232386,-0.0178919,0.00508549,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.282,-0.00403919,0.00941876,0.195531,-0.0232333,-0.0175575,0.00545609,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.283,-0.00404032,0.00946034,0.19551,-0.0232318,-0.0172211,0.00583027,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.284,-0.00404114,0.0095016,0.195489,-0.0232342,-0.0168827,0.00620804,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.285,-0.00404166,0.00954253,0.195469,-0.0232407,-0.0165422,0.00658941,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.286,-0.00404187,0.00958313,0.195449,-0.0232512,-0.0161998,0.00697438,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.287,-0.00404177,0.00962339,0.19543,-0.023266,-0.0158555,0.00736295,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.288,-0.00404135,0.0096633,0.195412,-0.0232851,-0.0155093,0.00775514,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.289,-0.00404062,0.00970287,0.195394,-0.0233086,-0.0151613,0.00815095,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.29,-0.00403958,0.00974208,0.195377,-0.0233366,-0.0148115,0.00855038,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.291,-0.00403821,0.00978093,0.19536,-0.0233693,-0.01446,0.00895344,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.292,-0.00403652,0.00981941,0.195344,-0.0234067,-0.0141068,0.00936013,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.293,-0.00403451,0.00985752,0.195329,-0.0234489,-0.0137519,0.00977047,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.294,-0.00403217,0.00989525,0.195314,-0.023496,-0.0133954,0.0101844,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.295,-0.00402951,0.0099326,0.1953,-0.0235481,-0.0130373,0.0106021,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.296,-0.00402651,0.00996955,0.195287,-0.0236054,-0.0126777,0.0110234,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.297,-0.00402318,0.0100061,0.195274,-0.0236679,-0.0123166,0.0114483,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.298,-0.00401951,0.0100423,0.195262,-0.0237358,-0.0119541,0.0118769,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.299,-0.00401551,0.010078,0.195251,-0.0238091,-0.0115902,0.0123092,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.3,-0.00401116,0.0101134,0.19524,-0.0238879,-0.0112249,0.0127452,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.301,-0.00400647,0.0101483,0.19523,-0.0239723,-0.0108582,0.0131848,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.302,-0.00400144,0.0101828,0.19522,-0.0240621,-0.0104903,0.0136279,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.303,-0.00399606,0.0102169,0.195212,-0.0241574,-0.0101212,0.0140743,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.304,-0.00399034,0.0102505,0.195204,-0.0242579,-0.00975095,0.0145237,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.305,-0.00398426,0.0102838,0.195197,-0.0243634,-0.00937956,0.014976,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.306,-0.00397783,0.0103166,0.19519,-0.0244739,-0.0090071,0.0154309,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.307,-0.00397104,0.0103489,0.195185,-0.0245892,-0.00863362,0.0158882,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.308,-0.0039639,0.0103809,0.19518,-0.0247092,-0.00825918,0.0163477,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.309,-0.00395639,0.0104123,0.195176,-0.0248337,-0.00788383,0.0168093,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.31,-0.00394853,0.0104434,0.195172,-0.0249626,-0.00750762,0.0172726,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.311,-0.0039403,0.010474,0.19517,-0.0250957,-0.00713059,0.0177376,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.312,-0.0039317,0.0105041,0.195168,-0.025233,-0.00675281,0.0182039,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.313,-0.00392274,0.0105338,0.195167,-0.0253742,-0.00637431,0.0186714,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.314,-0.0039134,0.0105631,0.195167,-0.0255193,-0.00599516,0.0191398,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.315,-0.0039037,0.0105919,0.195167,-0.0256681,-0.0056154,0.019609,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.316,-0.00389361,0.0106202,0.195168,-0.0258204,-0.00523509,0.0200787,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.317,-0.00388316,0.0106481,0.195171,-0.0259762,-0.00485427,0.0205488,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.318,-0.00387232,0.0106755,0.195174,-0.0261352,-0.00447299,0.0210189,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.319,-0.0038611,0.0107025,0.195177,-0.0262975,-0.00409131,0.021489,0.2,0.18,0,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
