3.838,7.2194e-17,0.108771,0.306176,-0.636461,-2.50733e-16,-3.66138e-16,0.2,0.115954,1.50969e-11,0.2,-0.167094,0.258075,-0.2,0.115954,1.50969e-11,-0.2,-0.167094,0.258075
3.839,7.26936e-17,0.108786,0.306106,-0.636043,-2.52854e-16,-3.66016e-16,0.2,0.115954,1.50969e-11,0.2,-0.167054,0.257851,-0.2,0.115954,1.50969e-11,-0.2,-0.167054,0.257851
3.84,7.31927e-17,0.108802,0.306036,-0.635624,-2.54974e-16,-3.65882e-16,0.2,0.115954,1.50969e-11,0.2,-0.167015,0.257626,-0.2,0.115954,1.50969e-11,-0.2,-0.167015,0.257626
3.841,7.36913e-17,0.108818,0.305965,-0.635202,-2.57092e-16,-3.65737e-16,0.2,0.115954,1.50969e-11,0.2,-0.166975,0.257398,-0.2,0.115954,1.50969e-11,-0.2,-0.166975,0.257398
3.842,7.41895e-17,0.108833,0.305894,-0.634778,-2.59207e-16,-3.6558e-16,0.2,0.115954,1.50969e-11,0.2,-0.166935,0.257168,-0.2,0.115954,1.50969e-11,-0.2,-0.166935,0.257168
3.843,7.46873e-17,0.108849,0.305821,-0.634352,-2.6132e-16,-3.65411e-16,0.2,0.115954,1.50969e-11,0.2,-0.166896,0.256936,-0.2,0.115954,1.50969e-11,-0.2,-0.166896,0.256936
3.844,7.51846e-17,0.108865,0.305748,-0.633924,-2.63431e-16,-3.65231e-16,0.2,0.115954,1.50969e-11,0.2,-0.166857,0.256702,-0.2,0.115954,1.50969e-11,-0.2,-0.166857,0.256702
3.845,7.56814e-17,0.108881,0.305674,-0.633494,-2.6554e-16,-3.65038e-16,0.2,0.115954,1.50969e-11,0.2,-0.166818,0.256465,-0.2,0.115954,1.50969e-11,-0.2,-0.166818,0.256465
3.846,7.61777e-17,0.108897,0.305599,-0.633062,-2.67646e-16,-3.64834e-16,0.2,0.115954,1.50969e-11,0.2,-0.16678,0.256227,-0.2,0.115954,1.50969e-11,-0.2,-0.16678,0.256227
3.847,7.66735e-17,0.108913,0.305524,-0.632629,-2.6975e-16,-3.64618e-16,0.2,0.115954,1.50969e-11,0.2,-0.166741,0.255986,-0.2,0.115954,1.50969e-11,-0.2,-0.166741,0.255986
3.848,7.71688e-17,0.108929,0.305447,-0.632193,-2.71851e-16,-3.6439e-16,0.2,0.115954,1.50969e-11,0.2,-0.166703,0.255743,-0.2,0.115954,1.50969e-11,-0.2,-0.166703,0.255743
3.849,7.76635e-17,0.108946,0.30537,-0.631756,-2.73949e-16,-3.6415e-16,0.2,0.115954,1.50969e-11,0.2,-0.166665,0.255499,-0.2,0.115954,1.50969e-11,-0.2,-0.166665,0.255499
3.85,7.81577e-17,0.108962,0.305293,-0.631316,-2.76045e-16,-3.63898e-16,0.2,0.115954,1.50969e-11,0.2,-0.166627,0.255252,-0.2,0.115954,1.50969e-11,-0.2,-0.166627,0.255252
3.851,7.86513e-17,0.108978,0.305214,-0.630875,-2.78137e-16,-3.63635e-16,0.2,0.115954,1.50969e-11,0.2,-0.166589,0.255003,-0.2,0.115954,1.50969e-11,-0.2,-0.166589,0.255003
3.852,7.91444e-17,0.108995,0.305135,-0.630432,-2.80227e-16,-3.63359e-16,0.2,0.115954,1.50969e-11,0.2,-0.166551,0.254751,-0.2,0.115954,1.50969e-11,-0.2,-0.166551,0.254751
3.853,7.96369e-17,0.109011,0.305055,-0.629986,-2.82313e-16,-3.6307e-16,0.2,0.115954,1.50969e-11,0.2,-0.166514,0.254498,-0.2,0.115954,1.50969e-11,-0.2,-0.166514,0.254498
3.854,8.01287e-17,0.109028,0.304974,-0.62954,-2.84396e-16,-3.6277e-16,0.2,0.115954,1.50969e-11,0.2,-0.166476,0.254243,-0.2,0.115954,1.50969e-11,-0.2,-0.166476,0.254243
3.855,8.062e-17,0.109044,0.304892,-0.629091,-2.86476e-16,-3.62458e-16,0.2,0.115954,1.50969e-11,0.2,-0.166439,0.253985,-0.2,0.115954,1.50969e-11,-0.2,-0.166439,0.253985
3.856,8.11106e-17,0.109061,0.30481,-0.62864,-2.88553e-16,-3.62133e-16,0.2,0.115954,1.50969e-11,0.2,-0.166402,0.253726,-0.2,0.115954,1.50969e-11,-0.2,-0.166402,0.253726
3.857,8.16005e-17,0.109077,0.304727,-0.628188,-2.90626e-16,-3.61797e-16,0.2,0.115954,1.50969e-11,0.2,-0.166366,0.253465,-0.2,0.115954,1.50969e-11,-0.2,-0.166366,0.253465
3.858,8.20898e-17,0.109094,0.304643,-0.627733,-2.92695e-16,-3.61448e-16,0.2,0.115954,1.50969e-11,0.2,-0.166329,0.253201,-0.2,0.115954,1.50969e-11,-0.2,-0.166329,0.253201
3.859,8.25785e-17,0.109111,0.304559,-0.627277,-2.94761e-16,-3.61086e-16,0.2,0.115954,1.50969e-11,0.2,-0.166293,0.252935,-0.2,0.115954,1.50969e-11,-0.2,-0.166293,0.252935
3.86,8.30664e-17,0.109128,0.304473,-0.626819,-2.96823e-16,-3.60713e-16,0.2,0.115954,1.50969e-11,0.2,-0.166256,0.252668,-0.2,0.115954,1.50969e-11,-0.2,-0.166256,0.252668
3.861,8.35537e-17,0.109145,0.304387,-0.626359,-2.98881e-16,-3.60326e-16,0.2,0.115954,1.50969e-11,0.2,-0.16622,0.252398,-0.2,0.115954,1.50969e-11,-0.2,-0.16622,0.252398
3.862,8.40402e-17,0.109162,0.304301,-0.625898,-3.00936e-16,-3.59928e-16,0.2,0.115954,1.50969e-11,0.2,-0.166184,0.252126,-0.2,0.115954,1.50969e-11,-0.2,-0.166184,0.252126
3.863,8.45261e-17,0.109179,0.304213,-0.625435,-3.02986e-16,-3.59517e-16,0.2,0.115954,1.50969e-11,0.2,-0.166149,0.251853,-0.2,0.115954,1.50969e-11,-0.2,-0.166149,0.251853
3.864,8.50112e-17,0.109196,0.304125,-0.62497,-3.05032e-16,-3.59094e-16,0.2,0.115954,1.50969e-11,0.2,-0.166113,0.251577,-0.2,0.115954,1.50969e-11,-0.2,-0.166113,0.251577
3.865,8.54955e-17,0.109213,0.304036,-0.624503,-3.07075e-16,-3.58658e-16,0.2,0.115954,1.50969e-11,0.2,-0.166078,0.2513,-0.2,0.115954,1.50969e-11,-0.2,-0.166078,0.2513
3.866,8.59791e-17,0.10923,0.303947,-0.624034,-3.09112e-16,-3.58209e-16,0.2,0.115954,1.50969e-11,0.2,-0.166043,0.25102,-0.2,0.115954,1.50969e-11,-0.2,-0.166043,0.25102
3.867,8.64619e-17,0.109247,0.303857,-0.623564,-3.11146e-16,-3.57748e-16,0.2,0.115954,1.50969e-11,0.2,-0.166008,0.250738,-0.2,0.115954,1.50969e-11,-0.2,-0.166008,0.250738
3.868,8.69439e-17,0.109264,0.303766,-0.623092,-3.13175e-16,-3.57274e-16,0.2,0.115954,1.50969e-11,0.2,-0.165973,0.250455,-0.2,0.115954,1.50969e-11,-0.2,-0.165973,0.250455
3.869,8.74251e-17,0.109281,0.303674,-0.622619,-3.15199e-16,-3.56788e-16,0.2,0.115954,1.50969e-11,0.2,-0.165938,0.250169,-0.2,0.115954,1.50969e-11,-0.2,-0.165938,0.250169
3.87,8.79055e-17,0.109299,0.303582,-0.622143,-3.17219e-16,-3.56289e-16,0.2,0.115954,1.50969e-11,0.2,-0.165904,0.249882,-0.2,0.115954,1.50969e-11,-0.2,-0.165904,0.249882
3.871,8.8385e-17,0.109316,0.303489,-0.621666,-3.19234e-16,-3.55777e-16,0.2,0.115954,1.50969e-11,0.2,-0.165869,0.249592,-0.2,0.115954,1.50969e-11,-0.2,-0.165869,0.249592
3.872,8.88638e-17,0.109333,0.303395,-0.621188,-3.21244e-16,-3.55253e-16,0.2,0.115954,1.50969e-11,0.2,-0.165835,0.249301,-0.2,0.115954,1.50969e-11,-0.2,-0.165835,0.249301
3.873,8.93416e-17,0.109351,0.3033,-0.620707,-3.23249e-16,-3.54715e-16,0.2,0.115954,1.50969e-11,0.2,-0.165801,0.249008,-0.2,0.115954,1.50969e-11,-0.2,-0.165801,0.249008
3.874,8.98186e-17,0.109368,0.303205,-0.620225,-3.25249e-16,-3.54165e-16,0.2,0.115954,1.50969e-11,0.2,-0.165767,0.248712,-0.2,0.115954,1.50969e-11,-0.2,-0.165767,0.248712
3.875,9.02947e-17,0.109385,0.303109,-0.619742,-3.27244e-16,-3.53602e-16,0.2,0.115954,1.50969e-11,0.2,-0.165734,0.248415,-0.2,0.115954,1.50969e-11,-0.2,-0.165734,0.248415
3.876,9.07699e-17,0.109403,0.303013,-0.619257,-3.29234e-16,-3.53026e-16,0.2,0.115954,1.50969e-11,0.2,-0.1657,0.248116,-0.2,0.115954,1.50969e-11,-0.2,-0.1657,0.248116
3.877,9.12442e-17,0.10942,0.302915,-0.61877,-3.31219e-16,-3.52437e-16,0.2,0.115954,1.50969e-11,0.2,-0.165667,0.247815,-0.2,0.115954,1.50969e-11,-0.2,-0.165667,0.247815
3.878,9.17176e-17,0.109438,0.302818,-0.618281,-3.33198e-16,-3.51835e-16,0.2,0.115954,1.50969e-11,0.2,-0.165634,0.247512,-0.2,0.115954,1.50969e-11,-0.2,-0.165634,0.247512
3.879,9.21901e-17,0.109455,0.302719,-0.617791,-3.35172e-16,-3.5122e-16,0.2,0.115954,1.50969e-11,0.2,-0.165601,0.247208,-0.2,0.115954,1.50969e-11,-0.2,-0.165601,0.247208
3.88,9.26616e-17,0.109473,0.30262,-0.6173,-3.3714e-16,-3.50592e-16,0.2,0.115954,1.50969e-11,0.2,-0.165568,0.246901,-0.2,0.115954,1.50969e-11,-0.2,-0.165568,0.246901
3.881,9.31321e-17,0.109491,0.30252,-0.616806,-3.39103e-16,-3.49951e-16,0.2,0.115954,1.50969e-11,0.2,-0.165535,0.246593,-0.2,0.115954,1.50969e-11,-0.2,-0.165535,0.246593
3.882,9.36016e-17,0.109508,0.302419,-0.616312,-3.4106e-16,-3.49297e-16,0.2,0.115954,1.50969e-11,0.2,-0.165503,0.246282,-0.2,0.115954,1.50969e-11,-0.2,-0.165503,0.246282
3.883,9.40702e-17,0.109526,0.302318,-0.615815,-3.43011e-16,-3.48629e-16,0.2,0.115954,1.50969e-11,0.2,-0.16547,0.24597,-0.2,0.115954,1.50969e-11,-0.2,-0.16547,0.24597
3.884,9.45378e-17,0.109544,0.302216,-0.615317,-3.44956e-16,-3.47949e-16,0.2,0.115954,1.50969e-11,0.2,-0.165438,0.245656,-0.2,0.115954,1.50969e-11,-0.2,-0.165438,0.245656
3.885,9.50043e-17,0.109561,0.302113,-0.614818,-3.46895e-16,-3.47255e-16,0.2,0.115954,1.50969e-11,0.2,-0.165406,0.24534,-0.2,0.115954,1.50969e-11,-0.2,-0.165406,0.24534
3.886,9.54698e-17,0.109579,0.30201,-0.614317,-3.48828e-16,-3.46548e-16,0.2,0.115954,1.50969e-11,0.2,-0.165374,0.245022,-0.2,0.115954,1.50969e-11,-0.2,-0.165374,0.245022
3.887,9.59343e-17,0.109597,0.301906,-0.613815,-3.50755e-16,-3.45827e-16,0.2,0.115954,1.50969e-11,0.2,-0.165343,0.244703,-0.2,0.115954,1.50969e-11,-0.2,-0.165343,0.244703
3.888,9.63977e-17,0.109615,0.301801,-0.613311,-3.52675e-16,-3.45094e-16,0.2,0.115954,1.50969e-11,0.2,-0.165311,0.244382,-0.2,0.115954,1.50969e-11,-0.2,-0.165311,0.244382
3.889,9.68601e-17,0.109632,0.301696,-0.612805,-3.54589e-16,-3.44346e-16,0.2,0.115954,1.50969e-11,0.2,-0.16528,0.244058,-0.2,0.115954,1.50969e-11,-0.2,-0.16528,0.244058
3.89,9.73214e-17,0.10965,0.30159,-0.612298,-3.56497e-16,-3.43586e-16,0.2,0.115954,1.50969e-11,0.2,-0.165249,0.243733,-0.2,0.115954,1.50969e-11,-0.2,-0.165249,0.243733
3.891,9.77815e-17,0.109668,0.301484,-0.61179,-3.58398e-16,-3.42812e-16,0.2,0.115954,1.50969e-11,0.2,-0.165218,0.243407,-0.2,0.115954,1.50969e-11,-0.2,-0.165218,0.243407
3.892,9.82406e-17,0.109686,0.301377,-0.61128,-3.60292e-16,-3.42024e-16,0.2,0.115954,1.50969e-11,0.2,-0.165187,0.243078,-0.2,0.115954,1.50969e-11,-0.2,-0.165187,0.243078
3.893,9.86985e-17,0.109704,0.301269,-0.610769,-3.6218e-16,-3.41223e-16,0.2,0.115954,1.50969e-11,0.2,-0.165156,0.242748,-0.2,0.115954,1.50969e-11,-0.2,-0.165156,0.242748
3.894,9.91554e-17,0.109722,0.30116,-0.610256,-3.64061e-16,-3.40409e-16,0.2,0.115954,1.50969e-11,0.2,-0.165126,0.242416,-0.2,0.115954,1.50969e-11,-0.2,-0.165126,0.242416
3.895,9.9611e-17,0.109739,0.301051,-0.609742,-3.65935e-16,-3.39581e-16,0.2,0.115954,1.50969e-11,0.2,-0.165096,0.242082,-0.2,0.115954,1.50969e-11,-0.2,-0.165096,0.242082
3.896,1.00066e-16,0.109757,0.300941,-0.609227,-3.67802e-16,-3.38739e-16,0.2,0.115954,1.50969e-11,0.2,-0.165065,0.241746,-0.2,0.115954,1.50969e-11,-0.2,-0.165065,0.241746
3.897,1.00519e-16,0.109775,0.300831,-0.60871,-3.69661e-16,-3.37884e-16,0.2,0.115954,1.50969e-11,0.2,-0.165035,0.241409,-0.2,0.115954,1.50969e-11,-0.2,-0.165035,0.241409
3.898,1.00971e-16,0.109793,0.30072,-0.608192,-3.71514e-16,-3.37014e-16,0.2,0.115954,1.50969e-11,0.2,-0.165005,0.24107,-0.2,0.115954,1.50969e-11,-0.2,-0.165005,0.24107
3.899,1.01422e-16,0.109811,0.300608,-0.607672,-3.73359e-16,-3.36132e-16,0.2,0.115954,1.50969e-11,0.2,-0.164976,0.240729,-0.2,0.115954,1.50969e-11,-0.2,-0.164976,0.240729
3.9,1.01872e-16,0.109829,0.300496,-0.607151,-3.75197e-16,-3.35235e-16,0.2,0.115954,1.50969e-11,0.2,-0.164946,0.240386,-0.2,0.115954,1.50969e-11,-0.2,-0.164946,0.240386
3.901,1.0232e-16,0.109847,0.300383,-0.606628,-3.77028e-16,-3.34325e-16,0.2,0.115954,1.50969e-11,0.2,-0.164917,0.240042,-0.2,0.115954,1.50969e-11,-0.2,-0.164917,0.240042
3.902,1.02767e-16,0.109865,0.30027,-0.606105,-3.78851e-16,-3.334e-16,0.2,0.115954,1.50969e-11,0.2,-0.164888,0.239696,-0.2,0.115954,1.50969e-11,-0.2,-0.164888,0.239696
3.903,1.03213e-16,0.109883,0.300156,-0.60558,-3.80666e-16,-3.32462e-16,0.2,0.115954,1.50969e-11,0.2,-0.164859,0.239349,-0.2,0.115954,1.50969e-11,-0.2,-0.164859,0.239349
3.904,1.03658e-16,0.109901,0.300041,-0.605053,-3.82473e-16,-3.3151e-16,0.2,0.115954,1.50969e-11,0.2,-0.16483,0.238999,-0.2,0.115954,1.50969e-11,-0.2,-0.16483,0.238999
3.905,1.04101e-16,0.109918,0.299926,-0.604526,-3.84273e-16,-3.30544e-16,0.2,0.115954,1.50969e-11,0.2,-0.164801,0.238648,-0.2,0.115954,1.50969e-11,-0.2,-0.164801,0.238648
3.906,1.04543e-16,0.109936,0.29981,-0.603997,-3.86065e-16,-3.29563e-16,0.2,0.115954,1.50969e-11,0.2,-0.164772,0.238295,-0.2,0.115954,1.50969e-11,-0.2,-0.164772,0.238295
3.907,1.04984e-16,0.109954,0.299693,-0.603466,-3.87848e-16,-3.28569e-16,0.2,0.115954,1.50969e-11,0.2,-0.164744,0.237941,-0.2,0.115954,1.50969e-11,-0.2,-0.164744,0.237941
3.908,1.05423e-16,0.109972,0.299576,-0.602935,-3.89624e-16,-3.2756e-16,0.2,0.115954,1.50969e-11,0.2,-0.164716,0.237585,-0.2,0.115954,1.50969e-11,-0.2,-0.164716,0.237585
3.909,1.05861e-16,0.10999,0.299459,-0.602402,-3.91392e-16,-3.26538e-16,0.2,0.115954,1.50969e-11,0.2,-0.164687,0.237227,-0.2,0.115954,1.50969e-11,-0.2,-0.164687,0.237227
3.91,1.06298e-16,0.110008,0.29934,-0.601868,-3.93151e-16,-3.25501e-16,0.2,0.115954,1.50969e-11,0.2,-0.164659,0.236868,-0.2,0.115954,1.50969e-11,-0.2,-0.164659,0.236868
3.911,1.06733e-16,0.110026,0.299222,-0.601333,-3.94902e-16,-3.24449e-16,0.2,0.115954,1.50969e-11,0.2,-0.164632,0.236507,-0.2,0.115954,1.50969e-11,-0.2,-0.164632,0.236507
3.912,1.07167e-16,0.110044,0.299102,-0.600797,-3.96644e-16,-3.23383e-16,0.2,0.115954,1.50969e-11,0.2,-0.164604,0.236144,-0.2,0.115954,1.50969e-11,-0.2,-0.164604,0.236144
3.913,1.07599e-16,0.110061,0.298983,-0.600259,-3.98378e-16,-3.22303e-16,0.2,0.115954,1.50969e-11,0.2,-0.164577,0.23578,-0.2,0.115954,1.50969e-11,-0.2,-0.164577,0.23578
3.914,1.0803e-16,0.110079,0.298862,-0.599721,-4.00103e-16,-3.21208e-16,0.2,0.115954,1.50969e-11,0.2,-0.164549,0.235414,-0.2,0.115954,1.50969e-11,-0.2,-0.164549,0.235414
3.915,1.08459e-16,0.110097,0.298741,-0.599181,-4.01819e-16,-3.20099e-16,0.2,0.115954,1.50969e-11,0.2,-0.164522,0.235046,-0.2,0.115954,1.50969e-11,-0.2,-0.164522,0.235046
3.916,1.08887e-16,0.110115,0.29862,-0.59864,-4.03527e-16,-3.18975e-16,0.2,0.115954,1.50969e-11,0.2,-0.164495,0.234677,-0.2,0.115954,1.50969e-11,-0.2,-0.164495,0.234677
3.917,1.09313e-16,0.110132,0.298498,-0.598098,-4.05226e-16,-3.17836e-16,0.2,0.115954,1.50969e-11,0.2,-0.164468,0.234307,-0.2,0.115954,1.50969e-11,-0.2,-0.164468,0.234307
3.918,1.09738e-16,0.11015,0.298375,-0.597555,-4.06915e-16,-3.16683e-16,0.2,0.115954,1.50969e-11,0.2,-0.164441,0.233934,-0.2,0.115954,1.50969e-11,-0.2,-0.164441,0.233934
3.919,1.10161e-16,0.110168,0.298252,-0.597011,-4.08596e-16,-3.15514e-16,0.2,0.115954,1.50969e-11,0.2,-0.164415,0.23356,-0.2,0.115954,1.50969e-11,-0.2,-0.164415,0.23356
3.92,1.10582e-16,0.110185,0.298129,-0.596466,-4.10267e-16,-3.14331e-16,0.2,0.115954,1.50969e-11,0.2,-0.164388,0.233185,-0.2,0.115954,1.50969e-11,-0.2,-0.164388,0.233185
3.921,1.11002e-16,0.110203,0.298005,-0.59592,-4.1193e-16,-3.13133e-16,0.2,0.115954,1.50969e-11,0.2,-0.164362,0.232808,-0.2,0.115954,1.50969e-11,-0.2,-0.164362,0.232808
3.922,1.1142e-16,0.110221,0.29788,-0.595372,-4.13582e-16,-3.11921e-16,0.2,0.115954,1.50969e-11,0.2,-0.164336,0.232429,-0.2,0.115954,1.50969e-11,-0.2,-0.164336,0.232429
3.923,1.11837e-16,0.110238,0.297755,-0.594824,-4.15226e-16,-3.10693e-16,0.2,0.115954,1.50969e-11,0.2,-0.16431,0.232049,-0.2,0.115954,1.50969e-11,-0.2,-0.16431,0.232049
3.924,1.12252e-16,0.110256,0.297629,-0.594275,-4.1686e-16,-3.0945e-16,0.2,0.115954,1.50969e-11,0.2,-0.164284,0.231668,-0.2,0.115954,1.50969e-11,-0.2,-0.164284,0.231668
3.925,1.12665e-16,0.110273,0.297503,-0.593725,-4.18484e-16,-3.08192e-16,0.2,0.115954,1.50969e-11,0.2,-0.164259,0.231285,-0.2,0.115954,1.50969e-11,-0.2,-0.164259,0.231285
3.926,1.13076e-16,0.11029,0.297377,-0.593173,-4.20098e-16,-3.06919e-16,0.2,0.115954,1.50969e-11,0.2,-0.164233,0.2309,-0.2,0.115954,1.50969e-11,-0.2,-0.164233,0.2309
3.927,1.13486e-16,0.110308,0.29725,-0.592621,-4.21703e-16,-3.0563e-16,0.2,0.115954,1.50969e-11,0.2,-0.164208,0.230514,-0.2,0.115954,1.50969e-11,-0.2,-0.164208,0.230514
3.928,1.13894e-16,0.110325,0.297123,-0.592068,-4.23298e-16,-3.04327e-16,0.2,0.115954,1.50969e-11,0.2,-0.164182,0.230126,-0.2,0.115954,1.50969e-11,-0.2,-0.164182,0.230126
3.929,1.143e-16,0.110342,0.296995,-0.591514,-4.24883e-16,-3.03008e-16,0.2,0.115954,1.50969e-11,0.2,-0.164157,0.229737,-0.2,0.115954,1.50969e-11,-0.2,-0.164157,0.229737
3.93,1.14705e-16,0.11036,0.296866,-0.590959,-4.26457e-16,-3.01673e-16,0.2,0.115954,1.50969e-11,0.2,-0.164132,0.229346,-0.2,0.115954,1.50969e-11,-0.2,-0.164132,0.229346
3.931,1.15107e-16,0.110377,0.296738,-0.590404,-4.28022e-16,-3.00323e-16,0.2,0.115954,1.50969e-11,0.2,-0.164108,0.228954,-0.2,0.115954,1.50969e-11,-0.2,-0.164108,0.228954
3.932,1.15508e-16,0.110394,0.296609,-0.589847,-4.29576e-16,-2.98958e-16,0.2,0.115954,1.50969e-11,0.2,-0.164083,0.22856,-0.2,0.115954,1.50969e-11,-0.2,-0.164083,0.22856
3.933,1.15907e-16,0.110411,0.296479,-0.58929,-4.3112e-16,-2.97577e-16,0.2,0.115954,1.50969e-11,0.2,-0.164059,0.228165,-0.2,0.115954,1.50969e-11,-0.2,-0.164059,0.228165
3.934,1.16304e-16,0.110428,0.296349,-0.588731,-4.32654e-16,-2.96181e-16,0.2,0.115954,1.50969e-11,0.2,-0.164034,0.227768,-0.2,0.115954,1.50969e-11,-0.2,-0.164034,0.227768
3.935,1.16699e-16,0.110445,0.296219,-0.588172,-4.34177e-16,-2.94769e-16,0.2,0.115954,1.50969e-11,0.2,-0.16401,0.22737,-0.2,0.115954,1.50969e-11,-0.2,-0.16401,0.22737
3.936,1.17092e-16,0.110462,0.296088,-0.587612,-4.35689e-16,-2.93341e-16,0.2,0.115954,1.50969e-11,0.2,-0.163986,0.22697,-0.2,0.115954,1.50969e-11,-0.2,-0.163986,0.22697
3.937,1.17484e-16,0.110478,0.295956,-0.587052,-4.37191e-16,-2.91897e-16,0.2,0.115954,1.50969e-11,0.2,-0.163962,0.226569,-0.2,0.115954,1.50969e-11,-0.2,-0.163962,0.226569
3.938,1.17873e-16,0.110495,0.295825,-0.58649,-4.38682e-16,-2.90438e-16,0.2,0.115954,1.50969e-11,0.2,-0.163938,0.226167,-0.2,0.115954,1.50969e-11,-0.2,-0.163938,0.226167
3.939,1.18261e-16,0.110512,0.295693,-0.585928,-4.40162e-16,-2.88963e-16,0.2,0.115954,1.50969e-11,0.2,-0.163915,0.225763,-0.2,0.115954,1.50969e-11,-0.2,-0.163915,0.225763
3.94,1.18646e-16,0.110528,0.29556,-0.585365,-4.41631e-16,-2.87472e-16,0.2,0.115954,1.50969e-11,0.2,-0.163891,0.225358,-0.2,0.115954,1.50969e-11,-0.2,-0.163891,0.225358
3.941,1.1903e-16,0.110545,0.295427,-0.584801,-4.43089e-16,-2.85965e-16,0.2,0.115954,1.50969e-11,0.2,-0.163868,0.224951,-0.2,0.115954,1.50969e-11,-0.2,-0.163868,0.224951
3.942,1.19411e-16,0.110561,0.295294,-0.584237,-4.44536e-16,-2.84442e-16,0.2,0.115954,1.50969e-11,0.2,-0.163845,0.224543,-0.2,0.115954,1.50969e-11,-0.2,-0.163845,0.224543
3.943,1.1979e-16,0.110578,0.295161,-0.583672,-4.45972e-16,-2.82902e-16,0.2,0.115954,1.50969e-11,0.2,-0.163822,0.224134,-0.2,0.115954,1.50969e-11,-0.2,-0.163822,0.224134
3.944,1.20168e-16,0.110594,0.295027,-0.583106,-4.47396e-16,-2.81347e-16,0.2,0.115954,1.50969e-11,0.2,-0.163799,0.223723,-0.2,0.115954,1.50969e-11,-0.2,-0.163799,0.223723
3.945,1.20543e-16,0.11061,0.294892,-0.58254,-4.48809e-16,-2.79775e-16,0.2,0.115954,1.50969e-11,0.2,-0.163776,0.22331,-0.2,0.115954,1.50969e-11,-0.2,-0.163776,0.22331
3.946,1.20916e-16,0.110626,0.294758,-0.581972,-4.5021e-16,-2.78188e-16,0.2,0.115954,1.50969e-11,0.2,-0.163754,0.222897,-0.2,0.115954,1.50969e-11,-0.2,-0.163754,0.222897
3.947,1.21287e-16,0.110642,0.294623,-0.581405,-4.516e-16,-2.76584e-16,0.2,0.115954,1.50969e-11,0.2,-0.163731,0.222482,-0.2,0.115954,1.50969e-11,-0.2,-0.163731,0.222482
3.948,1.21656e-16,0.110658,0.294487,-0.580837,-4.52978e-16,-2.74963e-16,0.2,0.115954,1.50969e-11,0.2,-0.163709,0.222065,-0.2,0.115954,1.50969e-11,-0.2,-0.163709,0.222065
3.949,1.22023e-16,0.110674,0.294352,-0.580268,-4.54344e-16,-2.73326e-16,0.2,0.115954,1.50969e-11,0.2,-0.163687,0.221648,-0.2,0.115954,1.50969e-11,-0.2,-0.163687,0.221648
3.95,1.22387e-16,0.11069,0.294216,-0.579698,-4.55699e-16,-2.71673e-16,0.2,0.115954,1.50969e-11,0.2,-0.163665,0.221229,-0.2,0.115954,1.50969e-11,-0.2,-0.163665,0.221229
3.951,1.2275e-16,0.110705,0.294079,-0.579128,-4.57041e-16,-2.70003e-16,0.2,0.115954,1.50969e-11,0.2,-0.163643,0.220808,-0.2,0.115954,1.50969e-11,-0.2,-0.163643,0.220808
3.952,1.2311e-16,0.110721,0.293943,-0.578558,-4.58372e-16,-2.68317e-16,0.2,0.115954,1.50969e-11,0.2,-0.163621,0.220387,-0.2,0.115954,1.50969e-11,-0.2,-0.163621,0.220387
3.953,1.23468e-16,0.110736,0.293806,-0.577986,-4.5969e-16,-2.66614e-16,0.2,0.115954,1.50969e-11,0.2,-0.1636,0.219964,-0.2,0.115954,1.50969e-11,-0.2,-0.1636,0.219964
3.954,1.23824e-16,0.110752,0.293669,-0.577415,-4.60996e-16,-2.64894e-16,0.2,0.115954,1.50969e-11,0.2,-0.163578,0.219539,-0.2,0.115954,1.50969e-11,-0.2,-0.163578,0.219539
3.955,1.24177e-16,0.110767,0.293531,-0.576843,-4.6229e-16,-2.63157e-16,0.2,0.115954,1.50969e-11,0.2,-0.163557,0.219114,-0.2,0.115954,1.50969e-11,-0.2,-0.163557,0.219114
3.956,1.24528e-16,0.110782,0.293393,-0.57627,-4.63571e-16,-2.61404e-16,0.2,0.115954,1.50969e-11,0.2,-0.163536,0.218687,-0.2,0.115954,1.50969e-11,-0.2,-0.163536,0.218687
3.957,1.24877e-16,0.110797,0.293255,-0.575697,-4.6484e-16,-2.59634e-16,0.2,0.115954,1.50969e-11,0.2,-0.163515,0.218258,-0.2,0.115954,1.50969e-11,-0.2,-0.163515,0.218258
3.958,1.25223e-16,0.110812,0.293117,-0.575123,-4.66096e-16,-2.57847e-16,0.2,0.115954,1.50969e-11,0.2,-0.163494,0.217829,-0.2,0.115954,1.50969e-11,-0.2,-0.163494,0.217829
3.959,1.25567e-16,0.110827,0.292978,-0.57455,-4.6734e-16,-2.56043e-16,0.2,0.115954,1.50969e-11,0.2,-0.163473,0.217398,-0.2,0.115954,1.50969e-11,-0.2,-0.163473,0.217398
3.96,1.25909e-16,0.110842,0.292839,-0.573975,-4.68571e-16,-2.54222e-16,0.2,0.115954,1.50969e-11,0.2,-0.163452,0.216966,-0.2,0.115954,1.50969e-11,-0.2,-0.163452,0.216966
3.961,1.26248e-16,0.110856,0.2927,-0.5734,-4.69789e-16,-2.52384e-16,0.2,0.115954,1.50969e-11,0.2,-0.163432,0.216533,-0.2,0.115954,1.50969e-11,-0.2,-0.163432,0.216533
3.962,1.26585e-16,0.110871,0.29256,-0.572825,-4.70994e-16,-2.50529e-16,0.2,0.115954,1.50969e-11,0.2,-0.163412,0.216098,-0.2,0.115954,1.50969e-11,-0.2,-0.163412,0.216098
